frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,1.5909977,1.7231821,1.9068139,1.2082853,1.005799,1.0086141,1.1961612,2.2669904
35,3.4720774,4.018375,4.717075,5.0624113,4.405961,1.7656407,3.365969,5.0025625
36,2.0567942,4.323615,1.8252277,1.9844382,5.1770153,3.1903942,4.13364,2.9533165
37,4.856335,5.1020794,3.7142024,3.8955798,3.2937465,2.396697,2.6001678,3.3290682
38,2.6017892,2.462037,2.318083,4.9040136,3.3902895,1.9206922,3.4965787,2.874082
39,2.8171382,3.3345628,2.622684,3.8301215,4.0535665,2.3179088,2.4948304,2.602489
40,3.6098757,3.1269686,2.208364,2.775629,2.8755841,1.4717208,2.2376788,1.7000504
41,3.913507,3.9593792,2.6090295,2.1982367,2.9075832,1.2759558,3.4160035,3.090035
42,0.99675053,2.2247062,2.307562,1.5510868,2.7334955,1.3231666,2.6808846,2.606443
43,1.4972062,1.9855206,1.9075704,1.1388963,1.2166965,0.46912995,1.175092,1.2433274
44,3.816637,1.9409239,2.3367138,2.2322898,1.4992014,0.99028957,2.6744726,1.5876944
45,1.2650074,2.4568644,1.2621547,0.84323967,1.6625451,0.8426492,1.5867195,1.9477444
46,1.4179741,2.0940204,1.3517776,1.8639827,1.3755754,0.72787106,1.7833393,1.1886778
47,2.9285548,2.5618505,2.6885223,2.3012745,3.0928273,1.6738191,4.857731,3.5837376
48,3.1280766,4.1818647,3.6200447,2.634278,4.3961625,2.537395,4.04295,4.6740365
49,3.1932192,2.0049016,2.546815,2.7413778,2.4871764,2.8734002,2.3309808,3.3637605
50,3.1987865,5.5557766,3.8088903,2.9775586,1.564945,1.7150252,2.5725207,3.0094008
51,2.6987848,2.4576547,4.3931937,2.9162405,4.2067566,2.6010509,4.331253,5.3590336
52,2.6165364,3.955078,2.882222,2.8411293,1.6726655,2.0964518,2.0872436,3.024928
53,2.8089266,2.913585,2.2418723,1.7429657,1.1881282,1.8379626,1.7518214,2.6095188
54,3.027439,2.794623,3.1451101,2.7628648,2.8598945,0.7028996,2.7749023,3.4059365
55,2.7926946,2.538106,1.7135165,2.273845,1.6411848,0.88954306,1.4936775,1.3891978
56,3.6920063,2.0807931,1.1413567,2.0230064,1.0944182,0.99495786,1.2284038,1.4234775
57,3.6121743,1.9277475,3.3843594,3.0124516,2.095046,1.2282289,2.0039904,2.2120166
58,2.2359085,1.2750006,2.2150054,1.878439,1.0275791,1.6452881,1.2842,2.4193785
59,4.957181,5.0129194,5.3682466,3.8943598,5.0440297,4.357869,3.6485653,5.0790234
60,3.002001,4.406002,4.531933,4.978364,2.9563026,2.4265437,2.9340534,3.5843124
61,2.2146893,8.140394,3.7954042,1.7244645,4.180977,2.9960048,3.6904063,3.5183606
62,2.0752425,1.7478552,3.9046078,2.1728604,1.3158038,1.6017079,1.6977568,1.786377
63,3.38528,3.5088096,3.3365211,2.7422743,3.2602987,1.8600521,4.0996976,2.3700647
64,2.967414,1.2961869,2.3924842,2.2223125,2.3952672,0.8702885,3.4408681,2.2570524
65,3.6989691,1.3335986,3.1336317,2.46086,1.7785459,1.5154859,1.1245595,2.9037106
66,1.3838553,1.622894,2.3138294,3.2865093,1.5084491,0.8334214,2.169285,1.3962333
67,5.0821643,2.2518766,2.024157,2.1459758,2.0352967,0.8076031,1.6118523,1.0259266
68,3.8177042,4.281293,3.2101903,3.8099298,4.4958835,3.2942414,4.5965166,2.6651886
69,3.1351974,2.5377846,1.9812335,1.8816295,2.1253257,2.5512094,1.3629415,2.6639743
70,3.2467551,1.8568873,3.2878003,2.4019232,5.0584097,2.175785,4.1501865,2.0347908
71,2.2427573,2.1453433,3.6495361,1.814405,5.676792,4.2925744,4.6632414,3.352178
72,4.22587,3.6646388,3.496453,4.016962,3.6686609,3.2500458,3.2752228,3.2734432
73,3.2229261,2.8075404,2.7715402,4.436982,3.1650505,2.1347737,3.5725067,2.1137958
74,2.2349763,5.5565567,3.9442582,3.7680197,4.529651,4.4796724,3.6516123,2.5514302
75,2.9436483,3.3980808,3.0388842,3.8834047,1.8326582,3.5559063,2.5301383,3.0331674
76,1.2523655,2.283577,3.356295,1.5091943,1.1664802,2.0659862,2.0377333,2.648591
77,1.4426244,2.0933733,1.6903079,1.5438186,1.741177,1.7760664,2.5588841,1.7975804
78,4.623868,2.7555504,3.025189,2.2890089,2.8426566,3.595171,3.9223487,2.5469794
79,3.8244166,4.492688,3.3727922,3.3089452,4.267686,3.1646085,3.2714074,4.6740084
80,3.1777446,2.1154342,2.0877209,6.4290466,3.4135132,2.7414474,5.0571847,3.09865
81,4.080366,3.597271,2.2094865,3.6625428,4.321574,2.9965014,3.2534819,4.419466
82,4.473687,4.464426,3.3032322,2.9290211,4.270245,4.995801,4.419799,3.398809
83,2.8995013,5.0661345,2.4576201,5.2337666,3.191429,2.9543386,4.0752487,3.83646
84,2.190322,1.4659421,2.4478314,3.1842813,2.1233692,1.7488551,1.6103373,1.708217
85,1.3129895,0.9279712,2.334097,2.346319,1.7960677,1.5670047,1.9855952,1.3107835
86,1.3169463,2.442074,1.4802611,2.3431091,1.9794079,2.6664994,2.0239682,2.754798
87,3.3589804,3.3099437,2.7816968,3.8144288,2.0144045,3.0875049,2.7555103,2.9223976
88,3.7691875,4.1534543,3.5364852,3.0154805,2.7969072,3.3854947,5.197324,3.227227
89,3.4319224,4.183026,3.4534583,2.808581,1.9383342,4.2605076,2.74313,4.2472467
90,2.849442,5.056968,2.7565932,3.4801848,4.0534806,4.3336225,4.207958,5.763892
91,3.3429608,3.2546225,3.19243,3.5189028,3.5139928,2.5606432,3.0207982,2.8542843
92,1.2084458,3.3698525,1.5298364,1.774092,2.713304,2.1105022,2.7921305,1.6541921
93,1.6042712,2.0655572,2.2805927,2.6624384,2.6456106,1.7220727,3.1887693,2.5995922
94,3.7355595,3.0844588,3.0852046,3.1315422,3.971425,2.09016,3.1574209,3.184031
95,4.637023,3.3996768,3.8971608,3.9754143,4.992549,3.5352063,3.7041388,5.1119165
96,3.2147124,2.0436487,1.9000578,2.9406033,2.2330163,3.6900673,2.897006,3.7861748
97,3.8729339,3.5566494,2.0764291,3.9164524,2.9014711,2.992922,2.821208,2.6647022
98,2.0388541,2.4622364,3.5098834,4.7223005,2.1927729,3.1930654,3.9050746,3.472823
99,3.2446327,3.5266159,2.939512,5.313696,2.3590503,3.5973024,2.0303936,4.3833294
100,2.6428187,4.24403,3.2675173,2.8521895,3.172723,5.1103816,2.8924568,3.994049
101,3.279006,3.1212268,3.3210206,3.2857144,3.2522,4.7158937,4.126069,2.9650247
102,2.7355201,3.1670413,3.7078023,5.1909904,4.4402065,2.5460658,3.659483,2.531897
103,2.081142,3.5109844,3.5089622,2.7521186,4.3784456,4.084116,3.745356,2.069146
104,2.019432,2.6192932,2.2591524,2.0993423,2.63724,2.4026504,2.67206,2.162906
105,4.2761183,2.964538,3.2752595,2.7256384,2.5959444,1.9936063,2.7968674,3.4158468
106,4.4547625,3.7986076,4.4021835,3.5729485,5.4086127,1.8042367,2.3964164,4.282343
107,4.2039185,4.9989305,2.4989104,2.5760007,4.7099323,4.088046,3.2918682,3.7459571
108,1.6473458,2.6033,2.0408473,2.5543242,3.2923317,3.3494296,2.1037793,1.5071454
109,1.2371608,2.6930416,1.395571,1.4963659,1.5229954,1.4248233,1.442466,2.7577786
110,4.7277017,3.6424196,3.7100039,3.028917,4.3457375,2.875284,3.362603,3.0594912
111,2.140886,3.5674899,3.7746086,2.837267,5.580888,3.7662437,2.3602672,3.2395694
112,2.0199451,3.1334987,3.0323784,2.50211,3.6132717,2.3567762,2.8939521,2.530567
113,4.705323,3.957582,3.0412762,3.138965,4.302259,2.8896284,2.771514,4.3413405
114,5.689459,4.7629843,4.346814,3.8782392,4.9197216,5.3964176,5.7146873,4.85296
115,3.5892644,3.0428636,5.48862,4.5157423,3.6445982,3.4978971,2.7033195,5.8589373
116,2.3554497,3.1717772,2.5550535,3.2698312,3.3851874,3.1306968,3.7539816,4.164608
117,1.7698646,1.9017246,2.558271,3.120479,2.3631506,1.2821684,1.9727179,2.9572878
118,2.697729,4.3642673,2.373822,2.3209448,2.7617552,2.8772516,1.528834,3.8394492
119,1.8208795,2.9445434,2.775726,2.5273938,2.5964105,2.1664,2.2809925,3.5451694
120,4.789025,5.7429814,5.6373296,4.411912,5.5668306,4.3529015,6.360764,5.255745
121,4.2647953,6.770917,4.6248236,5.0550485,4.341257,5.787963,6.138179,5.429234
122,4.182319,6.0754757,4.896508,5.10832,3.676042,5.6824913,6.5357485,5.689881
123,3.574113,5.552051,3.838501,3.6700268,4.043609,5.3734136,4.142131,4.9360313
124,4.3712673,5.8040586,4.135225,4.7193117,4.3026915,3.010127,6.627649,6.6371193
125,4.437008,3.6429434,6.3241253,3.7112415,4.5776196,3.4084628,3.6907065,6.578603
126,3.7652388,6.181962,2.627548,2.719792,3.983376,2.6834056,2.5051913,3.48147
127,3.2210436,2.440155,3.279068,2.8717608,3.5874896,2.6786273,3.1651495,4.106875
128,2.6229482,4.9139056,3.1805346,1.7294935,4.873012,2.6845288,2.8466868,3.5638573
129,2.1334577,3.5389557,4.107424,2.2591653,6.9250774,3.2044246,3.1361794,3.4231052
130,2.3893104,3.3521943,3.4299543,1.8603194,5.9332485,3.229972,3.3238947,4.008855
131,1.6723866,1.443285,1.2434068,0.8788234,2.7889311,0.5548051,0.91920185,1.3964646
132,1.6117325,1.4543045,1.410712,1.5450927,3.65975,1.6358255,1.7150917,1.6935744
133,1.486429,3.312926,3.3566809,2.78735,3.4843125,4.033039,3.1244764,4.205721
134,4.859017,4.472363,2.92457,3.0632954,3.714703,3.7238083,4.65704,4.5559072
135,3.0968437,4.210002,3.9910035,4.032135,3.1253743,4.440752,4.0345116,4.5612173
136,5.1797733,3.464672,4.134529,4.926146,5.1811967,5.438784,3.6051946,2.9739857
137,4.125631,3.6374326,4.239691,5.9249935,4.8423195,4.7025776,4.9201565,5.497508
138,5.281088,3.5770893,4.3313904,5.6588264,5.5376196,5.1575317,4.766089,2.4950132
139,1.4804206,1.9363494,3.2080374,3.6658568,1.5394053,3.3120255,1.404581,1.1762922
140,5.056077,2.0049567,4.16374,2.3573027,3.465089,4.7027297,3.444586,3.3589468
141,3.866962,3.2367446,4.0628357,2.6539693,4.0416822,2.2653017,2.7827873,5.14672
142,2.221767,2.7316527,4.2114305,2.1109006,1.4110703,0.85436654,1.1508855,2.1081047
143,2.890119,4.968397,4.7679024,2.2729547,2.0445259,2.4014635,2.0080366,2.8549466
144,2.2845588,4.021414,3.3660543,3.5326064,1.4495102,1.0373785,1.1902655,2.0478296
145,4.5012207,3.1509852,3.7219248,3.057536,1.486681,2.248972,2.8205395,3.8891644
146,3.2128992,4.0744443,4.4069595,2.0331004,1.4874718,2.0747275,1.9023556,2.5779505
147,3.7722187,4.0464745,4.0005465,4.341124,2.3578873,2.928505,3.878372,5.177017
148,4.687134,5.1677012,3.7838323,3.4871874,3.3623147,2.9475625,3.1607814,5.7116513
149,4.942267,4.226774,4.6101155,3.2994094,4.746145,3.5043721,4.562707,6.8431497
