frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.32540885,0.56410944,0.43104288,0.28232613,0.6442269,0.35866922,0.33324018,0.3297261
1,0.5660185,0.4207489,0.30882826,0.28789067,0.6335459,0.21744199,0.4558699,0.3079238
2,0.64255893,0.5855862,0.2746544,0.34552976,0.41762123,0.546286,0.3243481,0.21024524
3,0.31832546,0.21278235,0.19228446,0.20227523,0.77941346,0.36206037,0.44723395,0.2034592
4,0.60477656,0.34674132,0.43700197,0.4707633,0.40748563,0.39407736,0.39375454,0.26145193
5,0.5258924,0.57831115,0.42677101,0.36597735,0.48557842,0.33848727,0.38217866,0.34549516
6,0.37505877,0.33802262,0.2093505,0.35774276,0.4134867,0.27103218,0.31151724,0.2565497
7,0.30462813,0.44034326,0.55173004,0.37303624,0.36333686,0.287183,0.35210884,0.27737647
8,0.6780542,0.4040834,0.48584595,0.4380589,0.5109018,0.4851864,0.5769454,0.26459777
9,0.57379764,0.5498081,0.3803755,0.36355004,0.4213293,0.4341404,0.34828183,0.5235719
10,0.45301846,0.42505994,0.45813504,0.41854674,0.42100775,0.43488348,0.41107985,0.7332023
11,0.23011479,0.57458645,0.33257347,0.20785262,0.48484164,0.4704678,0.24426572,0.39207068
12,0.060624465,0.5040549,0.19956772,0.19101083,0.3756107,0.3031538,0.14435196,0.26254424
13,0.5198809,0.70626146,0.50160384,0.43610346,0.57866454,0.2716186,0.5789523,0.5300992
14,0.25883886,0.40919766,0.4080616,0.3440008,0.38817006,0.43782234,0.37389085,0.53695935
15,0.25783518,0.38331506,0.32021353,0.4025954,0.23856507,0.29570627,0.22198872,0.15938103
16,0.1723081,0.61534286,0.29623985,0.16763769,0.1632562,0.17931466,0.23683263,0.358334
17,0.07820958,0.8343118,0.42151713,0.115450196,0.19070205,0.05887261,0.2529359,0.08852284
18,0.18289743,0.41980168,0.4122123,0.48728612,0.14614028,0.039241705,0.08288172,0.09244517
19,0.12125537,0.99852127,0.39085782,0.3496511,0.22753656,0.031564005,0.12052079,0.18371867
20,0.2655246,0.24886028,0.23015206,0.1500409,0.12546717,0.464214,0.21053685,0.14524615
21,0.027969886,0.2377472,0.15494491,0.113486215,0.13116015,0.1251045,0.12428875,0.09578274
22,0.040740993,0.13556606,0.1431093,0.14817438,0.06950552,0.095571205,0.20918295,0.15632124
23,0.26780632,0.41964749,0.28615952,0.54213667,0.32146814,0.34571272,0.13211477,0.31388313
24,0.122900486,0.39186457,0.40526685,0.18203491,0.32423493,0.16506362,0.26216808,0.27372727
25,0.14145188,0.32649523,0.2609033,0.37531915,0.57551974,0.43501952,0.3040434,0.1594298
26,0.10287647,0.40191227,0.35211882,0.28689855,0.2956523,0.40401304,0.38774216,0.10332418
27,0.1897494,0.39236635,0.38287973,0.14157806,0.3911747,0.46969497,0.31244552,0.3176894
28,0.39260757,0.20570979,0.3036296,0.27821776,0.38726112,0.26523656,0.35896793,0.39012685
29,0.39166793,0.45183158,0.5085406,0.3815373,0.50220346,0.34553978,0.56468654,0.31630552
30,0.2400561,0.38649693,0.27341053,0.2884984,0.38980156,0.32050276,0.40333062,0.14578177
31,0.22964689,0.24750742,0.6369635,0.1476246,0.21764186,0.07733155,0.18942922,0.22474374
32,0.3115311,0.274637,0.5983714,0.41106063,0.56837946,0.04796359,0.14935134,0.41925156
33,0.44106176,0.50935173,0.41665003,0.34154198,0.3985286,0.15651907,0.14455065,0.51507664
34,0.14624286,0.16347396,0.18741158,0.096353784,0.06995836,0.070325315,0.094773315,0.23436297
35,0.39145398,0.46266747,0.5537476,0.5987645,0.5131919,0.16900873,0.37762207,0.5909628
36,0.20696251,0.50245756,0.17677629,0.19753042,0.6137039,0.35473472,0.47769302,0.32383007
37,0.57190114,0.6039355,0.42301658,0.44666034,0.36820737,0.2512711,0.2777948,0.3728118
38,0.2780062,0.2597886,0.24102323,0.5781163,0.3807924,0.18922071,0.3946479,0.31350136
39,0.30607834,0.37352806,0.28072995,0.4381274,0.46725494,0.24100052,0.2640634,0.27809742
40,0.4094169,0.34646678,0.22672063,0.30066735,0.31369716,0.13069433,0.230542,0.1604586
41,0.44899726,0.454977,0.27895,0.22540048,0.31786844,0.10517507,0.3841444,0.34165224
42,0.06877882,0.22885095,0.23965175,0.1410402,0.29517496,0.11132932,0.2883168,0.27861282
43,0.13401653,0.19767153,0.18751019,0.087308474,0.097450234,0.0,0.09202681,0.10092174
44,0.43636963,0.19185805,0.24345188,0.22983952,0.13427661,0.0679366,0.28748095,0.14581226
45,0.103747874,0.2591143,0.10337601,0.048767667,0.15556954,0.0486907,0.14568518,0.19274715
46,0.1236881,0.21181518,0.11505894,0.18182826,0.11816115,0.03372861,0.17131585,0.09379781
47,0.32060224,0.2727999,0.28931242,0.23883213,0.34201625,0.15703918,0.57208306,0.40600964
48,0.3466112,0.48397946,0.41074252,0.2822413,0.51191455,0.26961198,0.465871,0.5481373
49,0.355103,0.20019798,0.27083993,0.29620248,0.26306567,0.3134125,0.24270454,0.37733418
50,0.35582873,0.66307795,0.43535978,0.32699022,0.14284672,0.16241066,0.27419084,0.33114105
51,0.29065022,0.25921732,0.5115276,0.318997,0.48722428,0.27790993,0.5034532,0.6374312
52,0.27992857,0.4544163,0.31456244,0.30920574,0.1568888,0.21213214,0.21093178,0.33316514
53,0.3050079,0.3186508,0.23108867,0.1660529,0.09372617,0.17843637,0.1672073,0.27901378
54,0.33349246,0.30314332,0.34883165,0.29900345,0.31165192,0.030473413,0.30057263,0.38283208
55,0.30289197,0.26970467,0.162214,0.23525651,0.15278508,0.05480362,0.13355653,0.11993692
56,0.4201232,0.21009094,0.08762919,0.20255806,0.08151045,0.06854513,0.09897636,0.1244055
57,0.40971655,0.19014043,0.38001937,0.33153874,0.21194889,0.09895356,0.20007919,0.22719677
58,0.23031124,0.10505056,0.22758639,0.18371272,0.07279753,0.15331997,0.10624976,0.25422776
59,0.58504707,0.59231293,0.6386321,0.44650128,0.5963684,0.5069228,0.41446036,0.60093
60,0.33017644,0.51319724,0.52961314,0.5878084,0.32421935,0.2551618,0.321319,0.40608457
61,0.22754517,0.9999999,0.43360177,0.16364114,0.4838637,0.3293948,0.4199146,0.3974873
