frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.931436,5.2095118,4.7312727,3.9499428,5.9245286,3.5371203,2.7217445,4.392441
1,3.3313777,4.998432,3.7958732,4.726103,3.7133796,5.5564246,2.3950331,4.430613
2,5.6859007,4.569213,2.4547272,3.1780112,1.3392361,2.6578934,5.7894645,3.0921052
3,5.1247616,4.533205,3.3828979,3.009101,3.865449,3.932421,3.5317006,4.0533876
4,3.8303337,4.875613,4.4392886,4.2775674,5.5393624,3.2105947,4.214284,4.422261
5,4.3477235,5.423381,3.1429062,4.363388,3.3004556,4.1099787,3.684504,3.3515878
6,1.9137466,2.563408,1.7250364,1.9348912,2.396701,2.3753576,2.7991776,1.8182368
7,3.607399,2.9686627,1.6850816,2.473967,1.6925671,1.9674366,2.3915763,3.341811
8,2.5184822,4.4497256,1.6871793,1.915967,1.5368434,1.9354727,2.1933832,2.6366131
9,5.436148,5.515544,3.5343657,3.063815,3.6497097,2.5194106,3.5628605,3.3018968
10,4.300429,5.0425644,5.063166,5.553688,3.3778458,5.9852157,3.64311,4.2164364
11,3.247159,3.585597,5.38672,3.1699579,4.9520426,2.6258163,3.0132396,6.2642813
12,3.729387,3.4662423,3.4307284,3.9840755,2.9958353,3.7177691,3.9643545,4.347967
13,3.9408374,2.2096143,4.1863775,3.573114,3.24163,3.9378734,3.0534549,3.4379487
14,3.8788178,2.4267476,3.755427,4.5287924,4.497243,3.4026613,2.3876085,2.8165016
15,3.0552137,4.1785526,4.910514,3.6385434,3.119412,4.3009825,4.0537195,4.653431
16,4.7902374,5.9256983,3.4576747,4.372953,3.3911114,4.9854755,2.7355132,2.8931246
17,5.205554,5.5399404,4.8842697,5.2520046,4.626852,3.6706276,3.6220245,5.8271136
18,5.6635695,5.0962944,5.8248577,4.733468,3.2831826,5.3394036,4.7620163,3.7044315
19,4.7936773,4.4642806,2.9336243,3.052164,4.2476683,4.116575,4.0862684,4.421954
20,5.666863,3.9301445,5.305834,2.7153425,3.937773,3.4445477,2.7687116,3.465067
