frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8058205,0.31188703,0.6448221,0.4687669,0.7159407,0.49873847,0.7843948,0.971354
1,1.568544,1.7836373,0.75727904,0.99387825,0.87760276,2.0783873,0.77384835,1.0458387
2,1.0509217,1.856976,1.0729561,1.1475635,1.2687837,0.9694522,0.89910376,0.96122545
3,0.5345133,2.013441,0.47089067,0.883601,0.7040508,2.134141,0.5626066,1.2797693
4,0.368582,0.95324874,0.35176003,0.503609,0.668113,1.1645432,0.6504306,1.6796954
5,1.531425,1.7403836,1.1199713,1.3865047,0.73296535,1.2857699,1.0168986,2.0364435
6,2.085546,2.9233298,1.7316601,3.1342947,1.867254,3.0742006,1.4340154,1.9894509
7,1.8974161,3.7261062,2.090059,2.3155935,2.5529606,2.98707,1.9556415,1.6378134
8,1.2058873,3.3300529,1.8818305,2.0665405,2.144019,2.8595505,1.9098539,1.4226406
9,0.5732384,0.828755,0.6904894,1.1165622,1.8304397,6.910161,3.3630767,0.78254664
10,0.47324532,1.6520443,1.321478,0.8748888,1.2982419,5.105619,3.0165334,1.5851072
11,1.0463305,3.351177,1.866772,3.0702233,4.11447,2.61292,2.257475,1.6823064
12,2.5167222,3.727438,2.1751082,3.35071,2.1761076,3.1689305,1.8050907,1.3018101
13,2.333321,2.15425,1.4229906,1.9067483,1.6772568,1.8962245,0.9227158,1.0584707
14,1.779304,1.5619566,1.3285351,1.6445802,1.4687101,2.2880816,1.4939253,2.059391
15,2.126578,2.2596884,1.6627643,2.8143742,2.045443,3.4103875,0.93645316,1.415227
16,2.4007335,2.9590025,1.0650578,2.816726,2.2923055,2.2420874,1.6925901,0.7738415
17,1.9977769,2.8286405,2.5117807,3.868719,3.4495838,3.3021228,2.0247188,1.2325337
18,2.1408682,3.5985856,2.38929,3.9449382,3.040118,3.247958,2.2835824,1.158506
19,2.5294037,4.0141325,1.4750271,2.3611584,1.1444039,2.3082745,4.418229,1.3118987
20,0.66017437,0.32302588,2.3267777,1.474324,1.7569449,1.0876651,2.5739188,1.215181
21,1.8761997,5.163296,2.3714206,2.10109,2.179014,1.6572855,2.3159919,1.1765802
22,1.8947914,3.2016282,1.8330071,2.3699262,3.7021315,2.414619,2.6801987,1.8005668
23,1.6438279,3.8294141,1.7562313,2.8049486,3.0959244,4.0696344,5.1465626,3.0833993
24,3.0393424,4.6292086,1.8521783,3.3096256,2.9988728,2.5808141,6.0220337,1.2602332
25,4.3108034,4.325604,3.431914,4.0721536,3.9327712,4.177045,5.405072,3.2259028
26,3.1959324,3.3024888,4.013297,3.0372486,4.351273,4.68048,3.1534085,2.3968334
27,3.8809247,3.636251,3.3329325,2.7712674,4.045416,3.7840674,4.7184124,2.6287255
28,2.126587,2.1787903,2.0975852,2.6259398,2.196074,3.0350115,2.1394978,2.5207515
29,2.9376464,3.762118,4.679925,3.1345553,4.2600617,4.7140718,3.2506888,2.7381825
30,2.3023434,3.0657825,4.0471005,2.2019548,2.9504333,2.8910112,4.059245,2.8345294
31,2.1003118,2.5088048,3.1253948,1.9241686,3.2592785,2.4486058,4.696383,2.3912535
32,3.0492735,3.4389002,3.436972,4.1547327,3.76378,3.720663,2.5597055,3.403392
33,3.4730437,4.6012797,2.1542745,3.4068122,4.6275587,3.5098872,2.6775603,1.216619
34,1.2546988,2.3671904,1.1152198,1.125304,1.3244383,2.022646,2.049219,1.7120285
35,1.6573659,2.660643,0.9735881,1.3747367,3.0984454,3.4798827,0.30291992,0.8531119
