frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.2205899,0.21308298,0.10175173,0.19445048,0.1944877,0.11798701,0.10275169,0.22053845
45,0.30950513,0.30577844,0.12521985,0.27469152,0.1658431,0.1850937,0.12159678,0.18617736
46,0.42653823,0.44042856,0.20394586,0.43046597,0.5012132,0.4441862,0.17961445,0.5601791
47,0.7219617,0.6975228,0.1743455,0.26851615,0.31562537,0.5249569,0.3121298,0.29101023
48,0.7162768,0.515595,0.28086936,0.3140536,0.20714943,0.3134132,0.19072987,0.44444373
49,0.45445293,0.54613525,0.17488585,0.22051652,0.547019,0.43541077,0.35167748,0.18608563
50,0.55522144,0.21115734,0.17809239,0.24297968,0.33741674,0.67650133,0.27050412,0.13050532
51,0.33570746,0.16709447,0.084122285,0.10245497,0.24003859,0.2216332,0.2368259,0.08987918
52,0.5884671,0.1757201,0.09427992,0.13646829,0.23981212,0.55992246,0.10915914,0.068931885
53,0.30282512,0.2060646,0.07245737,0.082246855,0.101868875,0.18701759,0.09000524,0.0493943
54,0.04060555,0.13645317,0.03154649,0.029649775,0.083687425,0.06389104,0.0040945043,0.023101507
55,0.07750768,0.2101205,0.10161407,0.07055188,0.06868853,0.051328767,0.056683484,0.067039765
56,0.1904597,0.20191701,0.07717326,0.12899183,0.16750441,0.12228533,0.09459976,0.05408145
57,0.13951011,0.071136035,0.06968076,0.10322234,0.20426638,0.17562935,0.10103698,0.074334316
58,0.16958363,0.34178683,0.033722546,0.07636759,0.50266075,0.30460745,0.05866882,0.026922496
59,0.24626364,0.34579504,0.09810013,0.12433135,0.09973314,0.04568883,0.033074982,0.09011835
60,0.28539604,0.18356693,0.049048275,0.05293318,0.30341932,0.13885845,0.06693257,0.05224257
61,0.23804744,0.20149148,0.10618102,0.17868084,0.27918786,0.20723554,0.12942803,0.19142164
62,0.20496845,0.25102028,0.12817036,0.18084042,0.2732735,0.23341972,0.16157146,0.21589555
63,0.36463872,0.18385482,0.1132199,0.19549116,0.33303976,0.3240759,0.08217335,0.08523214
64,0.92694646,0.57927966,0.19284931,0.32232383,0.5012496,0.5485021,0.36263728,0.19320868
65,0.7783926,0.6643926,0.38828936,0.49127826,0.6145666,0.5570169,0.51543003,0.47306457
66,0.49984366,0.29686025,0.09234888,0.21920983,0.1463496,0.32200763,0.19509223,0.30815452
67,0.33744776,0.11679213,0.062414855,0.26663005,0.14128952,0.33226702,0.048174098,0.09020826
68,0.07997964,0.15061787,0.16037779,0.1380524,0.07721555,0.12710737,0.062351514,0.10735588
69,0.2980936,0.30340353,0.21923898,0.19216554,0.14262086,0.11453916,0.10255016,0.21096322
70,0.3591754,0.19759312,0.18864287,0.24522473,0.123979606,0.18978466,0.09764896,0.21196464
71,0.25704697,0.30955306,0.14042492,0.2208575,0.18714479,0.18530592,0.1388959,0.168987
72,0.329426,0.2719659,0.18721564,0.20870222,0.15420416,0.3435701,0.17832083,0.16686937
73,0.2551483,0.23630358,0.08373059,0.21852997,0.21562183,0.21439955,0.24008843,0.23283453
74,0.20267732,0.26459917,0.080114685,0.13255464,0.3215596,0.20725861,0.17163703,0.077022314
