frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4671027,0.7617371,0.98378825,0.9121578,0.56398094,0.87275565,0.36642587,0.9754082
1,0.8150428,1.3161608,1.6213536,0.98277557,1.4833131,3.5362098,0.9520592,1.3711722
2,0.7028805,1.1070851,0.8678204,0.83074063,0.9142752,1.5205288,0.62387455,0.8230598
3,1.4844561,1.1582687,1.6184758,1.2113874,1.919167,5.5702615,1.6722369,1.8340108
4,0.8065954,1.4966238,1.4626765,0.7307435,0.88139886,3.7384572,0.99516237,1.3885217
5,0.94177115,1.1949325,1.624341,1.1978018,1.5311346,3.8539777,0.95945525,0.8992791
6,1.6128087,1.9489557,2.9181917,2.9405675,1.3190112,3.8743854,1.8208447,2.3592916
7,2.1458025,1.8507597,1.4529423,2.1704593,1.9418169,3.1802287,1.4842187,2.641643
8,2.639848,3.5210915,2.3775837,3.100996,3.2160172,3.012712,4.479951,2.2388258
9,1.2658203,1.5909268,2.2063944,1.106647,1.139074,3.8901525,0.34312806,1.4580355
10,0.55666554,0.7685478,0.80244136,0.19513595,0.93732846,2.0800953,0.6410078,0.66421396
11,0.7006451,0.6504983,0.7273196,1.0570667,0.77511656,1.6747487,0.578367,0.5185452
12,0.50693077,1.1834476,1.285845,0.37379956,0.77139986,1.350068,0.52354836,1.4123719
13,0.5982932,1.0492189,0.31133658,1.0623083,0.72425604,1.3982322,0.67122126,1.3263068
14,0.76301324,0.50791013,0.5215671,0.63372713,0.93761456,1.4435941,0.6614853,0.76274127
15,0.92012644,0.80458367,0.50748724,1.6478541,1.2524585,0.9053071,0.6417225,0.7622967
16,0.7466352,1.0236721,0.8522786,1.3660016,1.4293149,0.93523467,0.9000109,0.8136859
17,1.0965264,0.8855463,0.6666765,0.75524926,0.79730046,1.5571312,0.7951511,0.6984693
18,0.9797828,1.1285326,0.6814825,0.6983018,1.0429144,1.032366,0.7837227,0.8913176
19,0.75940645,1.2756857,1.1530885,1.3527868,1.4933504,1.3054953,0.854381,1.7452466
20,2.7770576,1.3840083,2.0614495,1.6128767,1.5045367,2.2495468,2.2389426,1.8019092
21,2.4529672,2.540802,1.4385979,2.2002907,2.1458008,2.7067044,1.3848188,1.1409581
22,0.84338486,1.0818193,1.1322932,1.415102,1.0247545,2.3801756,1.3859752,1.1200943
23,0.56450367,0.5737664,0.97360563,0.6464556,0.47677094,0.87780035,0.6220592,0.43000716
24,1.6968327,1.0796671,1.2055652,1.0570518,0.6343581,1.6244045,0.51840776,1.1977792
25,0.7031791,1.8090019,1.2946098,0.585992,1.2870033,1.3148797,1.0930765,1.4932119
26,0.82893485,2.1299536,1.1412894,1.6301665,1.7402174,1.1431096,1.4220557,2.0639067
27,0.9341888,2.3171928,1.3380826,2.1404405,1.3578867,1.2180448,1.7286423,1.8305036
28,0.71535087,1.7002044,1.1744435,1.0187759,1.7779723,1.8039858,2.192271,1.4774809
29,0.6076536,0.7899545,0.48254383,0.33694914,1.117367,0.6122353,0.944572,0.3995809
30,0.5541143,0.78199106,0.4102258,0.528594,0.5489985,0.4868632,0.57185435,0.53216934
31,0.5899133,0.7551417,1.1572487,0.7944363,1.2055411,2.5245214,1.0979972,0.7969027
32,0.525579,0.4030568,0.55440164,0.7728886,0.9238121,0.6332559,0.6061754,0.6924358
33,0.46466038,0.67484057,0.5955844,0.38959992,0.35606307,0.34867465,0.6868609,0.516402
34,0.54623777,1.10038,1.1367178,0.8147633,1.1274289,1.9760618,0.5899885,0.7157664
35,1.2559818,2.4448307,2.3944325,2.5227404,1.343857,2.8856468,1.6952051,1.8461607
36,1.887224,1.9016759,2.6656344,3.799777,2.1520002,3.6041079,2.2622275,2.333556
37,4.3687778,1.1781985,1.1577345,1.344892,1.9670664,2.4452946,1.3761514,2.1745405
38,3.5143635,2.0854704,2.8437989,1.787868,2.161725,4.085539,0.93229115,3.05434
39,1.4706657,1.3813994,1.3597617,1.195271,1.7314186,1.4475968,1.4645348,1.8622248
40,3.211163,1.0529186,0.85799766,0.75336295,1.3833554,2.7643898,0.5281883,0.8625526
41,1.0665216,0.82528573,1.3564732,1.7732697,0.7734286,1.0692027,0.7302178,1.0386256
42,1.5786511,1.9608037,1.289613,1.7037575,1.3552396,1.1078926,0.9342712,2.1752672
43,1.8705981,1.7744588,1.1450061,1.7470655,1.0127238,1.949153,0.7821722,1.9910567
44,1.3808346,1.3404839,0.74206436,1.2403319,1.2405319,0.82933104,0.74743927,1.380558
45,1.8587651,1.8387338,0.86820847,1.6716375,1.0865636,1.190038,0.848734,1.1958628
46,2.487833,2.5624952,1.2913707,2.508945,2.8892202,2.582693,1.1605864,3.2061696
47,4.0757713,3.9444094,1.132265,1.6384442,1.8916621,3.0168455,1.8728731,1.7593527
48,4.0452147,2.9665244,1.7048442,1.8832136,1.3085903,1.8797716,1.2203331,2.5840771
49,2.637878,3.130682,1.1351695,1.3804401,3.135432,2.535524,2.0854468,1.1953697
50,3.1795213,1.3301333,1.152405,1.5011824,2.0087936,3.8314161,1.6491297,0.89661855
51,1.9996059,1.0932899,0.6473039,0.74584436,1.4853737,1.3864424,1.4681051,0.67824787
52,3.358221,1.1396537,0.70190245,0.9286703,1.4841564,3.20479,0.78188014,0.56565356
53,1.8228593,1.3027592,0.5846035,0.6372232,0.742694,1.2003791,0.6789255,0.46063656
54,0.4133959,0.9285889,0.3647023,0.35450724,0.6449664,0.53855836,0.21714443,0.31930947
55,0.61174953,1.3245602,0.7413244,0.5743612,0.5643455,0.47103456,0.49981683,0.55548316
56,1.2188809,1.2804654,0.609952,0.8884833,1.0954933,0.85243505,0.7036216,0.48583058
57,0.94502044,0.5775011,0.56967884,0.74996907,1.2930936,1.1391659,0.7382225,0.5946923
58,1.1066694,2.0322833,0.3763989,0.6056214,2.8970013,1.8324394,0.5104883,0.33984777
59,1.5188341,2.053828,0.72243655,0.86343265,0.73121417,0.4407192,0.37291816,0.6795335
60,1.7291758,1.1818314,0.45877662,0.47965848,1.8260531,0.94151765,0.55490696,0.47594637
61,1.474671,1.2781781,0.76587236,1.155568,1.6958059,1.3090532,0.89082795,1.2240515
62,1.2968673,1.5444016,0.88406783,1.167176,1.6640155,1.4497964,1.0636029,1.3556018
63,2.1551151,1.1833788,0.80370724,1.2459257,1.9852668,1.9370849,0.63682806,0.65326947
64,5.1775904,3.3088374,1.2317253,1.9276673,2.889416,3.143404,2.1443572,1.233657
65,4.3790946,3.7663302,2.2822404,2.8358188,3.4985094,3.1891723,2.9656377,2.737918
66,2.8818588,1.7907972,0.69152284,1.3734165,0.9817835,1.9259677,1.2437813,1.8515054
67,2.0089602,0.8229084,0.5306237,1.6283062,0.95458496,1.9811131,0.4540778,0.68001676
68,0.62503666,1.004726,1.0571868,0.93718505,0.6101793,0.8783541,0.5302832,0.77218735
69,1.7974266,1.8259683,1.3735732,1.22805,0.9617411,0.8107984,0.746356,1.3290899
70,2.125749,1.257224,1.2091153,1.5132499,0.861542,1.2152525,0.7200115,1.3344727
71,1.5767958,1.8590227,0.94993764,1.382273,1.2010628,1.1911787,0.94171894,1.1034625
