frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.008548,2.1051383,2.7670877,2.4257088,3.941907,3.9064798,4.42965,2.459632
1,3.141512,2.2805316,1.9970846,4.6363735,2.7872844,3.9814951,3.146049,1.8292847
2,2.2710967,2.4531293,2.2648067,6.0305033,2.2719471,4.6451755,1.8697084,2.0696647
3,4.0492945,4.2629566,3.8677964,3.7777545,2.602785,1.8783123,1.7287867,2.504477
4,3.4342895,2.3041773,3.8200145,1.8271272,3.281792,2.780516,1.7308081,2.1166246
5,3.0179844,4.362261,2.6283438,3.1128612,4.7404857,5.4513364,3.87927,3.5373025
6,1.9072926,2.71237,2.6294875,2.092839,2.1777413,2.378688,4.6506777,2.7500975
7,2.3481007,2.0956416,1.0072515,1.8729488,1.7463048,2.1466208,1.5471232,1.8356619
8,3.5575018,2.9301605,4.629662,3.5233788,4.371299,4.373779,3.3679776,3.4725275
9,5.144388,5.051886,4.143323,3.0975494,4.618859,6.285286,3.727184,7.800233
10,3.9514122,4.1191034,5.314254,3.6790273,5.9265604,2.1386561,3.683066,4.5508204
11,2.1195774,4.570171,3.4849765,2.2596002,3.277668,1.7233286,1.9822029,4.628396
12,4.6368012,4.9380083,2.5835638,3.0095973,3.5743928,3.0668638,2.2161305,4.018779
13,4.291947,3.6181755,2.4178722,1.2381294,2.393664,2.837832,1.7875304,2.8478835
14,2.0056248,3.0231452,1.262126,0.70441896,1.7574162,1.6638596,0.9206183,1.8209226
15,1.1132464,0.5850661,0.8527779,0.40796372,0.57931185,0.8727908,0.88559914,1.0540414
16,1.2789617,1.8683656,1.5501776,1.3317108,2.2118168,1.2249877,2.267094,1.5013745
17,3.99114,2.6115103,2.1343272,2.4881968,3.2714906,3.0430138,4.2677145,2.1630561
18,2.6048207,2.5521967,0.7806088,1.322619,2.2879736,3.2905009,2.6562905,1.3293568
19,2.8700006,3.145564,2.0192711,1.9489696,3.1538873,3.221157,3.009879,1.4092102
20,1.2426996,2.7598686,0.8588656,1.0704937,2.1129649,2.9394388,2.0856864,0.792752
21,2.1948438,2.6888843,3.9263463,1.4052606,2.3550007,1.1988326,1.4914019,1.0105644
22,1.9559188,3.1736677,6.8603992,1.0214387,1.2572286,2.8379774,2.0068684,1.4110888
23,1.2786486,2.5237687,2.5169816,2.7543674,2.2706947,2.363545,1.4986737,1.8901736
24,3.1026387,4.4398184,4.930163,4.843536,2.8589375,4.2788086,3.437096,3.5792477
