frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41737187,0.8948705,0.37139815,0.39015406,0.55062497,0.48483843,0.39710644,0.4609794
1,0.58908546,2.3224986,0.471233,0.67708045,0.6081557,0.8878617,1.7997355,0.7341926
2,0.68669844,1.0683379,0.6667367,0.43206662,0.52387226,0.8315309,1.8790553,0.6659947
3,0.26042682,1.3568332,0.39076275,0.54862213,0.9415901,0.43072915,0.36076647,0.792441
4,1.075412,2.0759144,2.5126743,0.47531715,1.9876022,1.346623,2.5789275,1.7050198
5,1.7233074,2.7311234,1.8889165,2.6600504,1.6674125,3.5096827,2.2348413,1.5540618
6,3.9606154,2.8481662,1.9135563,3.3104596,4.43476,2.498683,2.2734265,1.6275256
7,0.8320107,0.66591734,0.66804695,0.58982325,1.2201605,1.0722898,0.5623878,0.6662408
8,1.1564028,1.2829688,1.2131915,1.0791781,0.96125025,4.216849,0.7128699,1.0228133
9,1.7772225,1.9261832,0.8313003,1.1187346,1.3945872,1.1921115,1.011819,0.8799654
10,1.711698,2.558564,1.7207568,1.2522666,1.9172666,1.8684127,1.4618351,1.2937812
11,1.2896287,1.4608874,1.7123463,2.0419478,2.646343,2.0570383,1.3366255,2.26741
12,0.62960654,1.8867527,0.53875947,0.6498176,1.2177566,0.81859267,0.68533266,0.48372787
13,1.0114906,0.59318185,1.2998964,1.3340449,3.6266198,3.0740395,1.5468068,1.8237431
14,3.3558652,3.364008,2.571383,4.0813203,2.7003162,1.6386588,3.0250206,3.0047698
15,0.64641833,1.4157921,0.38951725,1.0831836,0.7331538,0.46596777,0.5654277,0.8728883
16,0.6829711,0.9670075,0.4159574,0.7840886,0.46886784,0.7846,0.6074332,1.7412007
17,3.6737025,4.307383,2.3688686,2.368336,1.4128553,2.8098097,1.7201166,3.3273396
18,3.401972,3.5968046,1.8706143,3.7240334,2.7016315,4.02063,1.6879451,1.5257208
19,0.54361385,0.3691067,0.5455812,0.41834074,2.6263723,0.869622,0.62402207,0.7897882
20,1.10252,1.2788799,1.3541402,1.2178025,1.0352824,1.070365,2.0990124,0.90036607
21,1.1253698,1.3608043,1.735379,2.2995012,1.2978075,1.5095911,1.179832,1.2125765
22,2.0377467,1.1063764,0.9884056,1.0892816,0.7702432,0.956715,1.3950467,1.8840821
23,0.8985696,0.8882799,0.5766543,1.0685724,1.3994374,1.1289835,0.85726094,1.7114836
24,3.2430868,5.3899927,2.7011623,5.2988105,2.5556345,3.5084677,2.5133843,2.7221136
25,1.35632,2.0946693,1.715841,1.7289873,2.1930618,3.295977,1.9445826,1.0985101
26,2.591781,5.0991144,1.7549405,2.0317254,1.9755272,4.0597324,2.3432941,3.223596
27,3.1939106,1.1845077,4.178979,3.9867675,2.3697724,2.7256448,3.5898767,3.4425414
28,4.1438026,2.8810942,2.7988734,2.6232135,2.4408588,4.3119326,3.3627825,2.1910877
29,1.107219,2.8109956,2.2737927,2.0062218,1.741328,3.14412,2.2281413,2.4202142
30,3.2740936,4.057889,2.9082072,2.5420597,4.9242373,3.8031454,4.03436,4.504609
31,3.9950764,3.1619303,1.7144976,3.0733979,3.0529778,2.2012258,2.030742,2.2122498
32,3.848394,2.1038957,2.7477605,1.3970673,2.6756296,2.2575364,2.8810863,3.0896184
33,3.078858,1.889644,1.9072142,2.0038354,2.7236567,1.6949968,3.2498953,1.4806633
34,1.060076,1.3593104,1.0364841,0.86035025,1.2574185,0.863623,1.606023,1.0199295
