frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06941163,0.056142848,0.022782715,0.014854155,0.09828046,0.03291389,0.031085396,0.035163376
1,0.0028473258,0.08824025,0.044027522,0.0,0.019152755,0.032573394,0.07464748,0.018301308
2,0.08560013,0.35945386,0.05466267,0.09462844,0.30832365,0.08316791,0.06790029,0.09530347
3,0.024164656,0.2333629,0.10913462,0.026814822,0.27327907,0.052294403,0.05845614,0.508133
4,0.027016958,0.037606772,0.06387163,0.029527599,0.2355692,0.021304948,0.09553531,0.54675776
5,0.074141935,0.13517126,0.050057285,0.062715136,0.06248103,0.13065116,0.06317111,0.09644542
6,0.20229949,0.4366161,0.12807152,0.085828654,0.15228592,0.123056255,0.08292688,0.509074
7,0.26990566,0.17742932,0.14612447,0.2327939,0.12050802,0.17492297,0.07510665,0.5896267
8,0.25349638,0.09815197,0.11787251,0.1360509,0.22974055,0.24634385,0.216862,0.44377917
9,0.18746024,0.11175763,0.15978625,0.3064769,0.15131149,0.14865139,0.27959588,0.2435793
10,0.26195917,0.38622546,0.35614428,0.30146363,0.28776807,0.3149598,0.34532833,0.43380734
11,0.4342955,0.4855706,0.728863,0.47791263,0.32039043,0.2590977,0.46540168,0.35938436
12,0.3102582,0.32054964,0.39382932,0.50382274,0.2542592,0.25054902,0.14970803,0.5171169
13,0.15944307,0.42913756,0.3947242,0.4132449,0.32818705,0.25488812,0.29657286,0.6571875
14,0.35638967,0.34108943,0.40973675,0.35828903,0.4652118,0.19222794,0.34349573,0.40144867
15,0.31112897,0.2952363,0.40206766,0.45338485,0.17388888,0.35050792,0.07660874,0.17432356
16,0.14392853,0.14206019,0.20220427,0.16219065,0.10698792,0.35236666,0.08836546,0.3283872
17,0.22565663,0.2545947,0.22086504,0.24960297,0.099667236,0.2689135,0.17513904,0.13841993
18,0.26010856,0.11225169,0.30584368,0.3704036,0.16676694,0.25311664,0.1552461,0.17298341
19,0.28043342,0.08321121,0.18989031,0.06483528,0.1521435,0.17563207,0.076776884,0.24667257
20,0.36019,0.32578817,0.45287085,0.44361708,0.4226288,0.30521506,0.1436178,0.51871324
21,0.34686294,0.34009576,0.17638744,0.4695678,0.35936365,0.34638086,0.14878681,0.46208835
22,0.1963813,0.18370514,0.43478137,0.3897639,0.5283473,0.2457428,0.32888538,0.5123562
23,0.2550473,0.53873163,0.37998205,0.20602736,0.29022658,0.24612851,0.21296746,0.541911
24,0.5017275,0.30374354,0.4127648,0.54887193,0.21156247,0.30265543,0.30255532,0.44932544
25,0.15971865,0.31902742,0.15663975,0.12418776,0.121725656,0.23882803,0.06161971,0.30343077
26,0.106626414,0.32074833,0.10007341,0.27649403,0.14640167,0.28863958,0.040930446,0.13616812
27,0.09154553,0.3150208,0.12790807,0.2647222,0.17979462,0.15635301,0.09914697,0.16221161
28,0.42918408,0.27923027,0.15544279,0.11000016,0.10063457,0.1412612,0.080158286,0.08984885
29,0.29919115,0.12863821,0.04436862,0.14392656,0.054596063,0.07788039,0.08707028,0.117554136
30,0.4301478,0.49934652,0.7155404,0.6073386,0.45970958,0.32437104,0.31332806,0.71692497
31,0.26086873,0.18416446,0.1523381,0.17187135,0.124559954,0.31453347,0.13902186,0.0865384
32,0.070951045,0.15397696,0.06052528,0.073999576,0.08886387,0.15661271,0.098740466,0.04971962
33,0.20045681,0.24270205,0.34243488,0.18117951,0.21590409,0.1239842,0.1896623,0.14336014
34,0.123929314,0.21679494,0.5666772,0.2782919,0.15055424,0.13054924,0.11826116,0.25473592
35,0.20032303,0.5883295,0.22771169,0.2945076,0.28091162,0.3082256,0.15107663,0.5333955
36,0.25172693,0.11513924,0.106826805,0.08032059,0.11608792,0.08674827,0.035414916,0.17953795
37,0.19269294,0.21880752,0.20303231,0.2461168,0.16504166,0.30719522,0.15113597,0.20809992
38,0.2301279,0.19632915,0.20093116,0.3909612,0.14977069,0.15028463,0.1498068,0.24804193
39,0.2929087,0.416068,0.31036475,0.43266287,0.1473796,0.21253103,0.17388028,0.43411684
40,0.17446159,0.563921,0.27019998,0.19943182,0.28387946,0.38196433,0.25090376,0.5942527
41,0.51968753,0.5659358,0.49010518,0.57794017,0.4384673,0.6925483,0.36061648,0.5215023
42,0.52250755,0.38087735,0.2526535,0.48272833,0.31434596,0.5876627,0.3785355,0.48272607
43,0.29240605,0.91061395,0.25290373,0.32846397,0.4249731,0.45917308,0.41758534,0.5614929
