frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.66359186,0.5777493,0.36192545,0.3106315,0.85035914,0.42746922,0.41563976,0.44202232
1,0.23295316,0.78540397,0.49936903,0.21453235,0.33844137,0.42526639,0.6974653,0.33293292
2,0.76832366,2.5400243,0.5681733,0.8267324,2.2092366,0.7525884,0.65381426,0.8310995
3,0.37086594,1.724277,0.9205804,0.38801122,1.9825153,0.55285174,0.5927152,3.501906
4,0.38931894,0.4578299,0.62775075,0.40556157,1.7385507,0.35236502,0.8325994,3.7517896
5,0.6941947,1.0890248,0.53837866,0.6202688,0.61875427,1.0597819,0.6232188,0.8384873
6,1.5233119,3.0392265,1.0430928,0.7698021,1.1997483,1.0106466,0.751029,3.5079937
7,1.9606909,1.3624139,1.1598867,1.7205958,0.9941608,1.346199,0.7004359,4.029131
8,1.8545308,0.84952796,0.97711027,1.0947156,1.7008421,1.8082575,1.6175241,3.0855682
9,1.4273092,0.93754995,1.2482718,2.197289,1.1934443,1.1762347,2.023382,1.7903721
10,1.909281,2.7132235,2.5186129,2.1648557,2.076252,2.2521694,2.448639,3.0210552
11,3.0242133,3.3559384,4.929922,3.306395,2.287303,1.8907686,3.2254553,2.5395746
12,2.2217524,2.288333,2.7624168,3.4740207,1.8594658,1.8354628,1.1830707,3.5600276
13,1.2460515,2.990844,2.7682061,2.8880262,2.3377433,1.8635348,2.1332147,4.4662166
14,2.5202005,2.4212153,2.8653302,2.5324883,3.224227,1.4581538,2.4367828,2.8117104
15,2.2273858,2.1245677,2.8157148,3.1477122,1.339509,2.4821484,0.7101537,1.3423212
16,1.1456801,1.1335928,1.5226958,1.2638271,0.9066922,2.4941735,0.786214,2.3390381
17,1.6744212,1.8616365,1.6434219,1.8293424,0.859331,1.9542723,1.3475969,1.1100421
18,1.8973083,0.94074625,2.1931925,2.6108637,1.2934335,1.8520741,1.2188993,1.3336511
19,2.0288005,0.75286853,1.4430305,0.6339851,1.1988269,1.3507866,0.7112415,1.8103842
20,2.5447867,2.3222237,3.1443868,3.0845194,2.9487355,2.1891255,1.1436697,3.5703552
21,2.4585671,2.4147868,1.3556734,3.252408,2.5394406,2.4554484,1.1771108,3.2040195
22,1.485024,1.4030154,3.0273566,2.7361155,3.632683,1.804369,2.342261,3.5292282
23,1.8645644,3.6998644,2.6728318,1.5474293,2.0921574,1.8068644,1.5923284,3.7204332
24,3.460466,2.1796055,2.8849201,3.7654672,1.5832388,2.172566,2.1719184,3.1214497
25,1.2478344,2.2784848,1.2279155,1.0179669,1.0020382,1.7596338,0.61318195,2.177582
26,0.90435344,2.2896183,0.8619587,2.0033145,1.1616801,2.0818903,0.47933245,1.095474
27,0.8067875,2.252564,1.0420355,1.9271564,1.3777163,1.2260604,0.85596514,1.2639627
28,2.991145,2.0210166,1.2201717,0.92618,0.86558914,1.1284238,0.7331176,0.7958108
29,2.1501539,1.0467591,0.50157577,1.1456673,0.56774235,0.7183807,0.7778348,0.97505057
30,2.9973798,3.445062,4.8437314,4.1437182,3.18863,2.3130555,2.2416127,4.852689
31,1.9022264,1.405987,1.2000859,1.3264565,1.0203748,2.249411,1.1139363,0.7743938
32,0.67355114,1.2106886,0.6061015,0.69327366,0.7894385,1.2277405,0.85333526,0.53619415
33,1.5113906,1.7846968,2.4299197,1.3866758,1.6113269,1.01665,1.4415553,1.1420028
34,1.0162948,1.6170903,3.8806586,2.014946,1.1885452,1.0591226,0.9796246,1.86255
35,1.5105251,4.0207386,1.6877165,2.1198535,2.0318942,2.2086024,1.1919248,3.6653423
36,1.8430833,0.95942736,0.90564984,0.7341676,0.96556485,0.77575153,0.44364965,1.3760557
37,1.4611621,1.6301107,1.5280528,1.8067886,1.2822717,2.2019362,1.1923087,1.5608377
38,1.7033482,1.4846866,1.5144594,2.7438614,1.183476,1.186801,1.1837096,1.8192432
