frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5872978,3.2222013,1.916002,1.9581082,1.0748558,2.6830842,0.7496667,1.5967145
1,0.42451844,2.3497221,1.5978315,2.46575,0.85747045,0.75613034,0.49766836,0.62921214
2,2.6531825,2.6154952,1.864836,3.4199898,2.550908,4.0383577,1.5104762,2.177442
3,1.0453224,0.9276734,1.6488663,1.0475135,0.8828436,1.0070326,0.8477143,0.9105269
4,0.6796002,0.597654,1.6062835,1.0020884,1.4055885,1.7474076,1.0175838,1.4508746
5,3.6640232,3.0082817,3.2694044,4.174945,3.5450025,3.6129465,4.399184,3.3536081
6,2.9095073,3.5982733,3.0419202,3.0262976,4.124606,3.4074218,3.8267918,2.533694
7,2.279751,2.5004346,3.2124987,2.0030465,2.6524067,2.8592038,3.1438375,2.6621451
8,1.2362345,2.2632363,2.8237128,2.034869,2.513499,1.6687909,1.9198283,1.8581305
9,3.383692,1.2439688,0.9719385,3.61457,3.1267061,1.4430685,3.7684174,2.8809938
10,3.5284777,2.6670494,2.4932394,4.353297,4.127522,2.812024,3.7810738,2.8828197
11,3.3461156,1.3506389,0.9665419,3.6926963,3.8237448,2.6498687,3.898726,2.9493864
12,2.4053245,2.085533,1.9385346,3.6942859,4.064563,2.7881398,3.170517,3.1775615
13,1.9407941,1.7238102,2.215361,1.0784101,2.2949574,2.1781921,1.5376649,2.2852423
14,2.540154,2.1777956,2.947486,2.1840055,3.5086036,2.338047,2.893353,2.203898
15,1.3621151,1.0520093,1.4950919,1.0135927,1.1495948,1.1453512,1.3182464,1.1051505
16,2.4121008,2.8080916,2.138462,2.9802327,2.8294122,4.608184,3.546752,2.0334477
17,1.6963917,2.5144696,2.3954372,1.7316136,2.3272285,2.401147,1.5022457,1.2253883
18,3.8493214,2.3840022,1.6203536,2.285513,1.6099546,2.663962,0.8512439,1.4867592
19,2.8670456,1.4252999,1.1445835,2.0706,1.3590071,2.2418678,1.1211596,1.9912691
20,2.277088,0.78018075,0.6373838,1.2917523,0.80608034,4.008511,0.97098935,0.7583113
21,2.3959384,1.7980362,1.8242787,1.2245531,1.7215805,1.537384,1.3244292,1.0296319
22,1.6658556,1.7957282,1.2207537,1.2080125,1.9234986,1.7726398,1.0094814,1.2927989
23,1.3821137,1.1059787,0.6323247,0.8967506,1.908502,2.6686687,0.9822713,1.036575
24,3.1652262,2.6896067,2.462729,1.8040102,3.8670502,4.115242,1.2147844,2.230009
25,5.122243,2.6815195,3.6826563,5.378921,5.5789967,4.5666466,2.4660935,3.2822764
26,4.6989894,1.3917124,2.091617,2.0730157,3.9144049,4.119056,1.3451179,2.0158544
