frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.4256127,0.4518825,0.3623779,0.29180625,0.67835516,0.45776844,0.21729128,0.32975927
41,0.22680798,0.23488835,0.26936007,0.5986959,0.5045973,0.48183316,0.37458408,0.10587927
42,0.16302016,0.20877652,0.42239955,0.6244247,0.5000599,0.29010722,0.28139314,0.1771192
43,0.10269153,0.15032855,0.16445199,0.2171619,0.18266515,0.124372795,0.069932945,0.08180941
44,0.17260711,0.17399547,0.65842944,0.48385778,0.63453615,0.43041775,0.3172808,0.34463802
45,0.25735617,0.40717092,0.7078921,0.50150925,0.3955505,0.46089956,0.288862,0.34622294
46,0.21494146,0.22849052,0.28667414,0.44988698,0.7106309,0.3885116,0.27561158,0.20241214
47,0.13374738,0.20935605,0.16006595,0.2459891,0.5226661,0.09005031,0.14072503,0.13869707
48,0.03374229,0.06831554,0.14856672,0.06758278,0.22666569,0.20212956,0.10921489,0.08502711
49,0.4539661,0.23492102,0.4670443,0.30234706,0.48908803,0.4358154,0.47026566,0.48827022
50,0.50165635,0.7264497,0.44809404,0.40300336,0.5074265,0.612623,0.3821292,0.4521391
51,0.5138196,0.67197734,0.4744059,0.5855807,0.70429355,0.6005099,0.7237332,0.5208057
52,0.32637203,0.41837355,0.46548685,0.58146197,0.5731306,0.471828,0.8382331,0.37242657
53,0.4947314,0.3549159,0.58861667,0.4366406,0.597687,0.5162454,0.51905173,0.64947593
54,0.43060383,0.5689031,0.42747417,0.68318486,0.45326003,0.8206795,0.49955058,0.6319699
55,0.23729953,0.57226104,0.4740686,0.31876487,0.6174604,0.79799104,0.4502314,0.3688193
56,0.19629079,0.4176949,0.36372188,0.5026052,0.36153582,0.4351285,0.47303,0.6066535
57,0.19531244,0.50771254,0.4214792,0.4334289,0.631297,0.88057446,0.66266125,0.48814592
58,0.22196403,0.48223758,0.43317372,0.4182543,0.4194609,0.32138824,0.4198635,0.26362836
59,0.1819056,0.41758963,0.21857527,0.70162666,0.613963,0.6362529,0.34850127,0.3037239
60,0.3197125,0.49858618,0.47841477,0.85593426,0.4756973,0.5353357,0.49575076,0.6637881
61,0.2417173,0.38512453,0.34035364,0.40777048,0.6345009,0.4088257,0.20651555,0.35545325
62,0.39894292,0.5933799,0.49842942,0.43481404,0.59177935,0.7962627,0.3167096,0.36606017
63,0.546984,0.24349459,0.3823013,0.29869208,0.40840188,0.5437604,0.28335935,0.43266293
64,0.17843744,0.13237585,0.26445585,0.21317555,0.30824614,0.21604119,0.2356865,0.19220099
65,0.14786322,0.25672337,0.14275897,0.18774565,0.23943803,0.43518168,0.33385384,0.17807063
66,0.17022024,0.19166343,0.15897572,0.24610865,0.19073753,0.2473931,0.24381118,0.08482685
67,0.12512933,0.37301156,0.25991032,0.25722706,0.20893124,0.36097658,0.13989183,0.1897511
68,0.19685702,0.23540919,0.12547056,0.19102572,0.1045523,0.22726497,0.38989314,0.20128642
69,0.12511621,0.16729382,0.14475694,0.13507877,0.16036968,0.33425838,0.35114288,0.16023964
70,0.22677279,0.22586071,0.25263938,0.20469011,0.23092864,0.35204065,0.27219084,0.265352
71,0.76060915,0.37727964,0.37816897,0.3865426,0.3615222,0.5959743,0.35968688,0.26084316
72,0.085850604,0.12049697,0.11948248,0.066133924,0.09786402,0.0938318,0.1587147,0.08823806
73,0.51856214,0.124414995,0.15500388,0.23384032,0.12289411,0.3634662,0.18214785,0.19389434
74,0.058612008,0.21659325,0.20815954,0.12201312,0.2568003,0.26294625,0.21179393,0.18619412
75,0.43080527,0.6106599,0.36668596,0.55484504,0.57314575,0.7233423,0.63054407,0.6825687
76,0.6426569,0.49276555,0.4877152,0.41127098,0.33015463,0.46100932,0.41763073,0.687361
77,0.3946042,0.36915126,0.4596231,0.30341426,0.6574237,0.5266158,0.6240455,0.7534841
78,0.36618248,0.5601506,0.5292117,0.45219412,0.44590095,0.53149235,0.4557374,0.61604047
79,0.29193527,0.41012758,0.63334197,0.5487018,0.4415119,0.78863394,0.6247576,0.42962247
80,0.38041785,0.45526364,0.58948183,0.3771962,0.39313248,0.6306436,0.4524327,0.60111487
81,0.16006835,0.5526425,0.3803313,0.3427389,0.19401133,0.2960572,0.16499247,0.14418764
82,0.071216196,0.27211037,0.116953425,0.15301137,0.13060187,0.75450593,0.24247295,0.18858187
83,0.6184936,0.7580717,0.42468065,0.54980177,0.5374448,0.57004094,0.5446419,0.4677296
84,0.76158994,0.31811643,0.31941697,0.30880156,0.366626,0.6118982,0.26417488,0.2726797
85,0.6466905,0.52267444,0.5814034,0.3900032,0.6346573,0.41114932,0.78382075,0.62347996
86,0.1471537,0.51881546,0.41266638,0.19958217,0.65312696,0.56913495,0.62833244,0.36279774
87,0.1508001,0.24154048,0.3884712,0.382078,0.421512,0.5210672,0.20481364,0.31414896
88,0.3160212,0.35033536,0.40001416,0.40565974,0.6627639,0.70772195,0.31571633,0.46991497
89,0.23478137,0.35908604,0.44120997,0.37311348,0.38176623,0.88965255,0.43174934,0.5908508
90,0.37402338,0.21819507,0.6716135,0.45077324,0.46850756,0.5288879,0.32315427,0.62064767
91,0.17866014,0.30838898,0.22832686,0.22244532,0.101305544,0.29085597,0.2659579,0.17887583
92,0.19393544,0.28910106,0.21960403,0.23310225,0.09120898,0.14013132,0.1319103,0.13413529
93,0.1022506,0.090797886,0.07315489,0.12201615,0.12308601,0.19735973,0.16585775,0.11141397
94,0.117233284,0.11221516,0.14828146,0.07063265,0.082049586,0.14985423,0.15567687,0.12212754
95,0.110327385,0.14555581,0.08375798,0.17237236,0.11815632,0.20778953,0.097245574,0.09098647
96,0.07952366,0.093249954,0.031611945,0.18901636,0.09905961,0.17341593,0.16968831,0.11029677
97,0.0,0.06627512,0.05700104,0.04323274,0.08529796,0.21247505,0.073523805,0.11643834
98,0.044305086,0.045996137,0.06092117,0.06688278,0.073822156,0.16984259,0.056273945,0.07980621
99,0.03952234,0.031288076,0.0068988698,0.0688029,0.03791073,0.09702736,0.022774814,0.083534054
