frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.53252983,1.3479264,0.4626636,0.46045002,0.6968478,0.61097467,0.75372624,0.26641163
1,0.633714,1.0002061,0.60148335,0.30605036,0.61406845,0.70409524,0.5108228,0.70850146
2,0.9372129,0.892182,0.27357897,1.0078461,0.4803738,0.70049363,1.6614445,1.2282181
3,1.2223938,2.8279996,0.4355321,0.7733635,0.7265303,2.5521097,1.7475821,1.7711626
4,0.42086664,1.0067486,0.28807992,0.6524712,0.51542944,0.6771566,0.63323665,0.7468381
5,1.1513275,0.85850525,0.33255658,0.5098155,0.36478874,0.99642074,0.42702103,0.44936812
6,0.8385604,1.8586414,0.45242852,0.5028362,1.216683,1.0395443,1.4453884,1.3592023
7,1.1943482,1.4761671,0.6027664,0.6664942,0.8264195,1.2047219,1.231333,1.319268
8,1.2169752,1.3042213,0.46687132,0.71061015,1.0490226,1.1659287,1.780663,1.0694103
9,5.2119474,4.157705,1.3034866,1.9269176,2.8199198,3.1963282,2.816794,1.8570049
10,2.1910284,2.183085,1.108232,1.0921129,2.0939677,3.092303,2.4928617,1.0917418
11,1.4672837,1.4470959,0.9966321,1.0755854,1.8444734,2.1653728,1.8016136,2.406664
12,0.997388,1.1791296,0.6493406,0.5447832,0.71627975,1.2053881,1.480243,1.7823985
13,0.557012,0.60984,0.24894685,0.60554636,0.5190042,0.60947526,0.5507841,0.5051316
14,0.41681877,0.8204948,0.47178954,0.8600714,0.6891276,1.3293998,0.80897367,0.44023305
15,1.2037423,1.2495439,0.6202488,0.6584273,0.9402319,1.5869884,1.8433123,1.0933216
16,1.6762964,3.4634628,1.1031141,1.0069072,1.9031295,2.295175,2.272581,2.3796873
17,0.84153986,3.6832051,1.7424262,0.8076243,2.340817,2.7933016,1.3213838,1.7162048
18,2.0936084,3.334601,0.66836333,1.0010471,2.4476805,3.1005828,2.9420962,0.87678045
19,0.72499657,1.6784197,0.72642815,1.3376368,2.624132,1.0255224,1.713035,0.6812767
20,1.4776746,2.371471,0.63553727,0.87224996,2.6852012,1.1297548,1.3084483,2.7146187
21,1.7659477,2.8281882,0.5902147,0.9284658,1.345577,0.8199549,1.2228315,2.104658
22,0.41006923,0.6291747,0.22941047,0.45347238,0.60663223,0.4749673,0.42163324,0.346675
23,0.3887274,0.82602715,0.18576314,0.28300023,0.4110027,0.6125399,0.53435624,1.130116
24,0.7799717,3.4278073,0.44211966,1.3225003,1.4228872,0.87649345,0.71801335,0.5172969
25,1.2566137,1.2824526,0.24830624,0.5016992,0.92165154,0.51487696,0.62959033,0.4478236
26,0.9250466,1.3714819,0.6450223,1.5952666,2.4136498,0.9444473,1.8586158,0.5561631
27,2.9835513,2.7993836,0.83686227,1.411748,2.1669896,1.9507273,2.2626047,1.5755057
