frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06370428,0.19577725,0.052387778,0.052029237,0.09031951,0.0764103,0.099532336,0.020600077
1,0.08009349,0.13945565,0.074872956,0.027020518,0.07691141,0.091493405,0.06018831,0.0922071
2,0.12925239,0.121958554,0.021760998,0.14069313,0.055256367,0.09091004,0.24655904,0.17638762
3,0.17544425,0.43551052,0.04799318,0.102713056,0.09512731,0.39082354,0.26051107,0.2643305
4,0.04561776,0.14051536,0.024109773,0.083131656,0.060934465,0.087130055,0.080016166,0.098416634
5,0.16393338,0.116503805,0.031313833,0.06002516,0.036534604,0.13884251,0.04661461,0.050234254
6,0.113273256,0.27849975,0.05072996,0.058894694,0.17451927,0.14582741,0.21156359,0.19760367
7,0.17090161,0.21654892,0.075080775,0.08540302,0.11130674,0.17258187,0.17689216,0.19113535
8,0.17456658,0.18869819,0.05306932,0.09254865,0.14736263,0.16629839,0.2658693,0.15066493
9,0.8216479,0.6508881,0.18857916,0.2895587,0.4342018,0.49517015,0.4336955,0.2782347
10,0.3323378,0.33105117,0.15695302,0.15434214,0.31661648,0.47832078,0.38122693,0.15428203
11,0.21511003,0.21184012,0.13887675,0.15166512,0.2762049,0.32818225,0.26926273,0.3672651
12,0.13899918,0.16843657,0.082624584,0.065689005,0.09346698,0.17268977,0.21720909,0.2661504
13,0.067669764,0.07622651,0.017771237,0.07553106,0.06151349,0.076167434,0.066661,0.059266485
14,0.04496211,0.11034709,0.053865943,0.11675748,0.089069046,0.19277643,0.108480975,0.048754614
15,0.17242318,0.17984186,0.07791247,0.084096394,0.12974139,0.23449907,0.27601683,0.15453792
16,0.24896464,0.538439,0.15612406,0.14054105,0.2857057,0.34920684,0.3455472,0.3628956
17,0.11375585,0.57403153,0.25967592,0.10826241,0.35659963,0.42989033,0.19147807,0.25542876
18,0.3165583,0.51756674,0.08570577,0.13959187,0.37390873,0.47966188,0.4539912,0.119463906
19,0.094878875,0.24930857,0.09511076,0.19411063,0.40248927,0.14355622,0.25491536,0.087797396
20,0.2167931,0.3615648,0.08038881,0.11873008,0.4123809,0.16043915,0.18938284,0.41714576
21,0.26348582,0.43554106,0.073047735,0.12783559,0.1953967,0.110259645,0.17551515,0.31834802
22,0.043868862,0.079358235,0.014606853,0.05089904,0.075706944,0.054380655,0.04574193,0.03360065
23,0.040412042,0.111243196,0.0075371233,0.023286996,0.044020057,0.07666383,0.064000115,0.16049765
24,0.10378342,0.5326637,0.049060196,0.19165891,0.20791897,0.11941742,0.09374778,0.061236948
25,0.18098699,0.1851722,0.017667476,0.058710527,0.12673186,0.06084498,0.07942556,0.049984086
26,0.12728177,0.19959264,0.081925124,0.23583992,0.36839664,0.13042417,0.27849564,0.067532256
27,0.46070582,0.43087548,0.1129982,0.20611472,0.32844412,0.2934153,0.3439313,0.23263918
28,0.17227262,0.2815345,0.054775897,0.066251874,0.1800097,0.25161862,0.250454,0.19338602
29,0.1570451,0.29160798,0.07008658,0.04504071,0.13763541,0.20936644,0.24024309,0.31657645
30,0.17724335,0.46542332,0.31880692,0.13103433,0.92724246,0.31027365,0.6642435,0.63531536
31,0.16839433,0.48125273,0.4646829,0.30540177,0.41197976,0.4164495,0.37524837,0.35687682
32,0.055051703,0.093536384,0.23944715,0.03825926,0.12712887,0.21665856,0.3071345,0.16687508
33,0.032639362,0.17347783,0.043447256,0.03809698,0.113292515,0.062999256,0.29856378,0.04029619
34,0.046953976,0.08348612,0.0785735,0.07226995,0.07241267,0.15085755,0.20930256,0.045887277
35,0.22681208,0.33708048,0.20379832,0.2387304,0.37082937,0.2582121,0.25961035,0.46695697
36,0.25448853,0.68432635,0.47851652,0.07077117,0.47550142,0.47821987,0.5245778,0.40785384
37,0.23335896,0.5363888,0.20565246,0.07558753,0.88187355,0.33105144,0.29095677,0.83187324
38,0.5024985,0.7215487,0.11093584,0.25634053,0.28450572,0.57354933,0.33116698,0.35232908
39,0.2344674,0.29379606,0.2976664,0.16696331,0.27643976,0.38613498,0.2812226,0.24419549
40,0.2959607,0.31583947,0.22662757,0.20975716,0.18598387,0.12689441,0.24999346,0.18662935
41,0.19737174,0.18094358,0.039109193,0.21255995,0.0874483,0.14454608,0.23394726,0.16116907
42,0.03960434,0.04960087,0.08110838,0.027652116,0.04361094,0.10823259,0.04072759,0.033790175
43,0.13674697,0.14455093,0.016795171,0.08571365,0.01596802,0.13829786,0.062337838,0.05710913
44,0.062510595,0.24301893,0.067140765,0.023960764,0.0659524,0.11249126,0.10829388,0.058509078
45,0.2315569,0.30036712,0.19444305,0.13541174,0.21720403,0.20688371,0.15817474,0.19954363
46,0.2948243,0.7062817,0.26670286,0.36113572,0.3711712,0.42085943,0.3009244,0.27168715
47,0.4102201,0.4604171,0.20547965,0.18650757,0.17492229,0.30200207,0.3761203,0.64367795
48,0.0635885,0.13217148,0.057793994,0.02438226,0.03568809,0.17319979,0.08803084,0.14557771
49,0.25248197,0.15365957,0.16702259,0.09128533,0.10499128,0.22079729,0.28990975,0.3578921
50,0.1644427,0.3374253,0.04731748,0.05838819,0.08652226,0.14088024,0.10320696,0.0828204
51,0.18784925,0.15259442,0.059084356,0.048818685,0.15964602,0.11276773,0.102524675,0.10008861
52,0.23800412,0.21954635,0.082834356,0.058121145,0.110197045,0.12856436,0.22173932,0.07478706
53,0.19942595,0.19268565,0.6006889,0.2211066,0.9038465,0.25300232,0.36451393,0.3240165
