frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.089025654,0.6363468,0.81118023,0.56708777,0.45152807,0.61159164,0.5263877,0.5584516
1,0.24530596,0.4903904,0.7999158,0.5127384,0.6555102,0.7157202,0.4575624,0.48312557
2,0.66267914,0.70911974,0.58216774,0.5204097,0.56318796,0.74012,0.35993207,0.5058412
3,0.6593369,0.47903776,0.39995962,0.36304662,0.44519204,0.24327216,0.24331231,0.74216133
4,0.4089433,0.22677886,0.2959034,0.16158816,0.1373765,0.16308393,0.21122907,0.1542154
5,0.5004245,0.15239865,0.13131846,0.0832803,0.03877899,0.028301729,0.24115247,0.11650625
6,0.8287641,0.5867108,0.5719305,0.6778785,0.45761925,0.5022496,0.73193365,0.7462647
7,0.6265526,0.59077656,0.5941075,0.7413861,0.39189276,0.3379873,0.7775436,0.38297626
8,0.8375521,0.433969,0.6390887,0.53112507,0.32097626,0.55569255,0.6748516,0.25682718
9,0.5800949,0.40539292,0.6740716,0.77176577,0.7218721,0.7023096,0.8176013,0.46633992
10,0.42825127,0.63687044,0.6894712,0.43733016,0.83716065,0.5730625,0.60123473,0.35411474
11,0.47749266,0.62270904,0.5095463,0.36807308,0.74344426,0.68234664,0.5516914,0.15825318
12,0.17593955,0.20420739,0.17994016,0.16337807,0.09753992,0.12280995,0.15775853,0.15659261
13,0.7720241,0.49869546,0.49354511,0.40573078,0.6148412,0.5615914,0.6893495,0.31577584
14,0.6575534,0.41621414,0.31556347,0.5647969,0.6075975,0.8079219,0.635967,0.36131632
15,0.5606569,0.9203235,0.4219403,0.51712173,0.4304108,0.6172642,0.61917305,0.64315236
16,0.5900628,0.56950295,0.54483813,0.34563375,0.64855826,0.3355596,0.4696746,0.055485267
17,0.6700799,0.6380393,0.48291516,0.4227239,0.52579457,0.4200903,0.51705253,0.0060040792
18,0.39246467,0.15920545,0.20776142,0.18096888,0.2359418,0.2655994,0.34284654,0.0
19,0.50720835,0.14140214,0.47461218,0.31632432,0.677348,0.42236394,0.5142817,0.05567136
20,0.58163553,0.6635509,0.77306616,0.60309684,0.7806253,0.45382938,0.6000424,0.6445562
21,0.2235877,0.644774,0.25913292,0.14614423,0.2985043,0.26572284,0.23631792,0.15089343
22,0.41262987,0.47222948,0.37927827,0.319575,0.5151165,0.42298138,0.41285837,0.11294396
23,0.4205719,0.40479603,0.30409133,0.3917403,0.4637852,0.48254958,0.42482138,0.29217792
24,0.63478035,0.49532607,0.48791784,0.4078797,0.4677932,0.78543174,0.8109936,0.34737113
25,0.5012953,0.4917162,0.5410759,0.36213621,0.4343692,0.64838713,0.4803834,0.5872174
26,0.6160908,0.3653259,0.40250745,0.3214547,0.40641403,0.2689698,0.32177016,0.34641984
27,0.28513744,0.31083134,0.27909622,0.24514675,0.41514072,0.25170127,0.40207174,0.16628389
28,0.25978148,0.21132839,0.3335706,0.21844275,0.3311365,0.17682336,0.41070017,0.20604114
29,0.2982699,0.16278185,0.37031785,0.29193774,0.40202248,0.115735225,0.30357322,0.1755015
30,0.34406433,0.32111812,0.46444082,0.34816882,0.43830663,0.43223226,0.5014307,0.43790713
31,0.81314534,0.51307946,0.66688234,0.32672882,0.72454906,0.67714524,0.6427241,0.558024
32,0.6873122,0.5888574,0.44775796,0.74003196,0.5936062,0.65900904,0.80051816,0.7191008
33,0.7377359,0.3921801,0.5412283,0.76348007,0.29558876,0.90268064,0.67292047,0.7216506
34,0.62181395,0.37806523,0.49690625,0.6045346,0.38452935,0.47950026,0.49455705,0.71913385
35,0.63591427,0.58203065,0.86439246,0.8422581,0.3716729,0.569714,0.60827005,0.7396238
36,0.48370424,0.62534446,0.28287598,0.34089667,0.38977924,0.46322414,0.20003286,0.7642146
37,0.37455103,0.563953,0.44163424,0.40770745,0.4209979,0.31705615,0.26306403,0.35020053
38,0.45284557,0.75034004,0.65063334,0.612305,0.7998097,0.57530105,0.7657209,0.37458
39,0.4663798,0.4472453,0.7293716,0.68057543,0.8233183,0.39753395,0.73949045,0.74932605
40,0.6134291,0.32315663,0.590047,0.479322,0.47219098,0.7266396,0.66791165,0.67089367
41,0.4873269,0.5813174,0.63318735,0.7009394,0.8415443,0.62343407,0.57650894,0.84464103
42,0.7073752,0.5366658,0.7424662,0.67528284,0.70659554,0.485653,0.8327703,0.6836631
43,0.99999976,0.46080023,0.38545525,0.5578718,0.39656165,0.2647329,0.97106713,0.76228184
44,0.80720085,0.519887,0.48790738,0.6036001,0.3202559,0.19399574,0.95807886,0.3860131
