frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1463852,1.1434281,2.1338918,1.1390355,2.6559498,1.0760243,5.8473415,2.6632102
1,4.6395807,2.5952873,4.457144,1.3376331,2.7331991,3.0011163,5.7854624,4.039144
2,3.3940892,2.5549006,3.0370948,2.647461,2.242565,2.172082,3.0569894,3.4508853
3,4.178773,3.5838184,3.2586474,3.9992049,3.4591737,3.1284719,2.9599237,3.0997972
4,4.3037333,3.9613876,4.523581,4.30804,3.846652,4.418733,4.746457,2.94924
5,5.4121103,3.5208461,3.9602013,5.024032,4.011419,5.125424,3.855792,3.424592
6,4.2922115,2.9183412,2.883179,3.6746016,3.145625,3.2599792,3.9140754,2.3179765
7,2.855124,2.948165,1.63289,0.66057426,2.730523,2.3893592,2.2415462,4.0681295
8,4.036191,1.6709752,3.0319371,3.0792203,2.5101516,1.7478591,3.4223351,4.741173
9,5.058742,2.9377804,4.6546717,6.307832,4.5632496,3.5434155,4.8147087,4.4286923
10,4.110909,6.4670677,2.609386,2.9293563,3.7537696,3.0618107,3.8103995,6.773837
11,5.3651905,3.0190387,2.9923382,4.8343015,4.3800483,2.0084352,6.921675,5.0485144
12,3.8589408,4.801697,3.0844119,5.103208,6.966754,4.1214967,3.428393,6.040012
13,3.661801,5.6040134,3.6100957,1.4244754,3.2144103,2.3537169,3.333948,2.9888542
14,5.8736305,3.7677584,4.719886,4.601943,3.5101554,3.6356843,4.952942,4.91203
15,4.9922323,4.1504483,3.3214386,2.4653425,4.278886,3.31211,3.6798992,4.680101
16,5.0602894,3.8947387,4.74038,5.4157977,7.1894116,4.22008,5.899339,4.135725
17,3.3276873,3.320252,3.8395548,3.7964396,2.604311,3.5208929,5.331375,4.909129
18,4.4586287,3.034303,5.1228075,3.1494212,4.012658,6.759749,3.55576,4.680189
19,5.4511414,5.7767773,4.802433,4.956316,4.335162,3.1295135,5.1909738,6.15571
20,5.1366577,1.988476,2.0308292,4.7553706,2.6924548,2.4469855,5.4389157,1.8468126
21,5.080103,3.0124521,3.3399131,5.461378,3.118772,2.49947,1.924669,5.759274
22,4.5927105,2.6786034,1.6323526,5.1585846,2.3245032,1.4402313,1.398978,3.576122
23,3.7301927,2.6372137,4.615939,3.740374,2.3144329,4.3487434,3.772629,2.3844438
24,4.740348,2.6586576,2.552215,4.089249,2.5188856,3.0618532,4.109667,3.1184201
25,4.149308,3.355475,4.7149,6.2101755,2.4638624,3.3512113,3.2148428,5.8343897
26,2.7133346,2.946707,3.6251469,2.34056,2.1278048,3.5259087,1.7472438,3.8165526
27,2.1588316,3.5984015,2.0078406,3.978371,1.648067,4.4963036,2.8979037,6.149256
28,1.5551345,2.6187263,1.9734336,2.5011978,0.8885721,4.5776305,2.397358,4.07872
29,2.8006854,2.252433,3.3557136,2.9228432,2.1227703,3.2790325,3.7047057,2.93016
30,2.759788,3.412262,1.3193318,2.2392251,2.9037719,4.440426,4.0436616,1.3115677
31,2.2016602,6.835724,2.2702281,2.1833107,2.1342614,1.8838594,2.8290598,6.1972036
32,0.9105787,5.0069075,1.9759587,2.9920096,3.3944125,6.3485007,4.7588806,2.192187
33,2.7057076,3.6837277,2.0817256,4.578977,2.9919813,3.5922031,1.8737847,1.7290436
34,2.18263,3.0547905,2.5108151,1.9382107,3.28203,4.609025,2.4385178,1.9703987
35,1.4867404,1.8467422,1.4962056,2.2537875,2.9546325,4.715948,2.6854477,0.8157487
36,1.265003,3.820845,1.5147252,2.9887984,2.5580099,2.1275644,2.483232,1.3937174
37,2.206563,2.1869886,3.03613,3.0903592,2.5302022,3.4754388,2.1253743,2.9670563
38,1.338443,4.452168,2.2387877,3.840002,1.7007996,4.232826,2.1657696,6.996846
