frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.3785017,1.2820725,1.4661894,3.3508077,1.5330733,2.256278,0.8741724,1.0743072
1,0.97162735,0.92931277,1.2430499,2.9935613,1.7424684,2.5034432,0.5668291,1.2747633
2,0.6824751,1.2154263,1.2858076,3.7555377,1.3892407,1.0912411,0.5916486,1.1509933
3,1.192744,1.2240338,1.8017975,1.9335685,0.5655569,0.6193955,0.7433251,0.7658653
4,2.037181,1.0540761,1.6115707,1.7496035,1.1907976,0.8741577,1.2074552,1.0263681
5,1.2957139,1.8004146,1.599786,1.7689782,1.4117687,1.2002265,0.82579017,1.6577266
6,0.5988286,1.338062,1.0556908,0.9455919,0.75688124,0.78448725,0.81581485,1.5513082
7,4.4356737,3.0126643,3.8317173,3.4011583,3.6131945,3.8080287,3.4230218,1.9523089
8,2.1962929,1.933888,2.5087497,2.4407797,2.2839952,1.9830154,2.29666,1.3718307
9,3.063005,1.8469745,1.9402755,3.2358956,2.528901,2.1161013,2.1478763,1.6248047
10,0.84755945,3.530377,2.3995998,1.3987772,3.5170841,3.950886,4.569419,4.364173
11,0.9548031,1.9887626,5.0043654,4.9675217,1.8727536,3.4127235,1.6892958,3.6775484
12,1.4339082,0.748443,1.0410706,3.3020842,1.1197423,1.596564,1.1336899,1.6381161
13,0.5950841,0.3501435,0.55666685,2.334257,0.97839725,0.9352672,0.88650966,0.3830034
14,0.5977877,1.5715994,0.78305805,0.9385124,1.5873741,2.389842,1.9111118,2.2713656
15,2.4079971,2.692082,4.523874,3.9578953,3.4014566,4.6558194,1.0349696,4.95468
16,3.163318,3.237068,1.583467,4.2234707,1.8764117,2.2971716,1.7840271,2.6938927
17,3.690209,1.6262736,5.0809965,2.3353884,1.0088834,1.1132427,1.2971889,2.4186397
18,3.8839679,3.7825804,2.527662,4.346402,0.9388113,1.9375781,3.0969658,3.3682668
19,5.389102,2.246901,5.562335,4.153161,4.532479,3.7210155,4.342491,4.92932
20,4.5125747,2.5901704,3.5509558,4.7994885,4.74781,4.628012,3.9981828,4.12789
21,4.5001154,3.2520747,1.5286367,2.8420537,2.2673635,3.437972,2.450307,4.8204412
22,2.3197317,3.755016,2.7328572,4.5959287,1.4189065,1.8895752,2.7183223,3.6666093
23,5.521389,3.3686209,3.3352494,2.9813333,1.6543086,1.3517451,3.1478734,1.6685247
24,4.250267,3.8799624,3.7647247,4.149895,2.008325,2.4758759,3.9689152,2.5789876
25,2.3204083,3.8436303,2.6796262,3.5203404,2.8241231,2.248097,2.346703,2.5374057
26,1.3972046,1.73799,1.3593549,1.3358473,1.8482357,1.3927983,1.0672767,1.0392858
27,3.3724802,2.4916701,2.6622376,3.274544,2.4077432,1.8974048,2.1306846,1.1853812
28,2.414062,1.8401866,2.1805453,3.9747937,1.9408818,1.2881753,1.9517925,3.8422823
29,2.9007163,2.9499054,3.5683112,1.6440563,1.5805943,1.9120463,3.2822454,3.0497239
30,2.1844597,1.9580708,3.5503736,2.6521566,3.7717261,1.4159722,1.7716742,1.5327476
31,0.81713796,1.1696582,1.2898161,0.84627354,0.840123,0.62789094,0.39449644,0.4995775
32,0.93348753,0.51633334,1.1692555,0.40778428,0.41434607,0.390317,1.0255541,0.29606634
33,1.2833652,1.0309217,1.6953299,1.0960109,0.9878234,0.7167537,0.8208748,0.48810482
34,1.4720843,2.1576853,3.5571532,2.2837472,3.9149275,1.4739764,2.2300754,1.2516363
35,3.4368932,2.8022494,3.6704392,2.6659288,1.9428877,1.9106605,4.654515,3.8398113
36,1.6005219,1.4792,1.0650228,2.8420434,1.776652,1.8367062,1.1573112,2.3994718
37,3.464175,2.7789044,2.3267457,2.0707843,1.1589463,1.1462557,1.0869333,1.1339464
38,1.4277184,1.2788887,1.122649,1.8421159,0.76588315,1.0121404,1.6218716,0.74661803
39,3.2335863,1.5025686,1.3988361,4.2864704,1.2104042,1.9966865,1.3771274,1.9244587
40,1.5193484,2.2726588,3.5026178,2.7059426,2.3258512,1.6924154,1.5951993,1.4151454
41,3.7743583,2.1778185,3.3490174,2.7917118,1.4646001,1.6399379,0.75489306,0.4531057
42,0.7709739,1.6817677,1.986067,1.0259686,0.89643043,1.0540667,0.4791618,0.6230056
43,0.9419377,3.833966,5.1854696,4.2741737,4.7037983,4.765224,0.7061919,0.9745743
44,5.2354245,3.4056096,4.2490773,5.3065085,4.9796524,2.6180432,1.812885,3.748724
