frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.19688217,0.17962769,0.21257253,0.54979575,0.2245404,0.35394663,0.106640294,0.14245132
1,0.12407835,0.11650681,0.1726452,0.48587203,0.26200837,0.398173,0.05164598,0.17831983
2,0.072339036,0.16770239,0.18029602,0.62221587,0.19880377,0.14548138,0.05608704,0.15617311
3,0.16364373,0.16924256,0.27262443,0.29620278,0.051418338,0.06105192,0.0832272,0.087260425
4,0.3147426,0.13883126,0.23858629,0.2632851,0.16329545,0.10663767,0.16627607,0.13387336
5,0.18206859,0.27237695,0.23647758,0.26675192,0.2028348,0.16498262,0.09798305,0.24684517
6,0.057371795,0.18964614,0.13912019,0.11941971,0.08565286,0.090592526,0.09619812,0.22780322
7,0.74391574,0.4892902,0.63584703,0.55880517,0.5967458,0.6316083,0.5627173,0.29955608
8,0.34321323,0.29625994,0.39912254,0.38696033,0.35890618,0.30505055,0.36117235,0.19568852
9,0.4982979,0.28070813,0.29740292,0.529234,0.4027283,0.3288642,0.3345498,0.2409543
10,0.10187832,0.5819269,0.37959185,0.20051017,0.5795483,0.6571704,0.76784736,0.7311218
11,0.121067904,0.3060789,0.8456743,0.83908165,0.2853209,0.5608746,0.25249395,0.6082609
12,0.20679632,0.08414297,0.13650413,0.54107744,0.15058121,0.23590106,0.15307692,0.24333616
13,0.05670177,0.012873454,0.0498276,0.36789975,0.12528971,0.11757226,0.10884786,0.018753227
14,0.057185538,0.23143403,0.09033679,0.11815294,0.23425668,0.37784585,0.2921845,0.35664633
15,0.38109443,0.43192697,0.75969774,0.6584246,0.5588586,0.7833074,0.13541245,0.8367838
16,0.51624733,0.52944374,0.23355754,0.70594525,0.28597546,0.3612639,0.26944467,0.43225098
17,0.6105263,0.24121712,0.8593862,0.36810222,0.13074473,0.14941822,0.18233253,0.38299873
18,0.6451965,0.62705475,0.4025066,0.72794193,0.11820642,0.29692024,0.5043747,0.55291975
19,0.9145169,0.35226876,0.94551426,0.6933644,0.7612375,0.6160387,0.7272421,0.832246
20,0.75767595,0.4136915,0.58560914,0.80901474,0.7997676,0.7783317,0.66563344,0.6888426
21,0.75544655,0.532129,0.22374651,0.45876208,0.3559302,0.56539243,0.38866508,0.81276387
