frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.45711267,0.5604064,0.86954176,0.7771501,0.53751564,0.3571891,0.44522107,0.7666782
1,0.6076386,0.79753,3.2048883,1.3551422,2.1080754,0.91834295,1.4740739,0.6877248
2,0.79549545,0.96953905,1.5795892,1.3730984,2.1838067,1.0533605,1.8191024,1.3778219
3,0.3895203,0.5900382,0.5759521,0.41008168,0.7973251,0.690068,0.7233757,0.6323376
4,0.38607532,0.604736,0.618029,0.54362404,0.8147458,0.4288235,0.8502275,0.61283815
5,0.43157187,0.65193546,1.286973,0.6110776,1.8662634,0.5710554,1.126705,0.89806235
6,0.9628315,1.7718036,1.8025553,1.6921976,2.382731,2.2132106,2.1802363,3.3275967
7,2.8603199,2.0073552,4.639732,2.2341583,4.810594,3.084377,4.477039,4.32117
8,3.1446064,2.3341126,4.7818365,3.2348614,3.6334975,4.428916,2.9121876,3.5532262
9,2.3658907,2.2222655,4.9565177,2.8449469,5.375021,3.0722618,4.012475,4.4662943
10,1.6199288,3.2855017,4.8328214,1.6806968,3.3218694,1.790942,2.4424565,2.2849247
11,0.86257803,0.71162915,1.1985602,0.79840976,1.5874361,1.2162274,0.87571853,3.7656178
12,0.37195978,1.6980336,1.9876871,1.1671826,1.1862787,0.90338075,0.67436194,1.4940991
13,1.8358938,2.9321508,6.6033916,2.5042753,3.347216,2.3159766,3.327201,4.4738894
14,2.0963588,2.7658207,4.277158,2.839053,5.068781,3.0653672,2.8700283,4.12048
15,0.9752954,2.7324367,1.832165,1.33233,4.0897756,0.65422416,1.8543434,3.728724
16,2.1759486,2.618908,4.3626575,3.4001405,6.961096,3.5900733,4.3428516,3.7280755
17,1.9995426,3.5061898,3.449606,3.3194108,4.0905237,4.3486533,4.5589666,5.6928635
18,1.3366308,2.2296782,2.152495,1.413388,2.1310854,1.9008722,2.329931,2.6372886
19,1.3409929,1.8425795,2.3645668,3.6409464,4.015173,1.9626555,3.2925792,4.677409
20,4.1712623,3.7865195,3.209401,2.7724583,5.0017395,3.5305963,4.3550434,4.565276
