frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.015130978,0.03077228,0.07758326,0.06359281,0.027306039,0.0,0.013330286,0.062007096
1,0.037924442,0.066678844,0.43121427,0.15111555,0.26512882,0.08497301,0.16912484,0.05005154
2,0.06637076,0.0927254,0.18510255,0.15383458,0.2765965,0.1054181,0.22137095,0.15454984
3,0.0048957677,0.03525929,0.0331263,0.0080092875,0.06664781,0.050406355,0.05544999,0.041664504
4,0.0043741115,0.03748491,0.039497815,0.028231006,0.06928575,0.010847276,0.07465858,0.038711786
5,0.01126345,0.044632114,0.140793,0.038445197,0.22851233,0.032384813,0.116524346,0.081902005
6,0.09170971,0.21420872,0.2188653,0.20215432,0.30671868,0.28104898,0.27605584,0.44979542
7,0.3790378,0.24987723,0.64848614,0.284221,0.6743591,0.41296577,0.6238503,0.60024774
8,0.42208603,0.29935664,0.6700044,0.43575296,0.4961166,0.61656326,0.3868919,0.4839615
9,0.30416864,0.28242013,0.6964556,0.37670994,0.7598277,0.41113123,0.55350345,0.6222233
10,0.191211,0.44342119,0.67772484,0.20041282,0.44892818,0.21710674,0.31576264,0.29190832
11,0.07652878,0.053671263,0.12740505,0.06681206,0.18629077,0.13008031,0.07851858,0.516123
12,0.0022366585,0.20303805,0.24689898,0.12265367,0.12554531,0.08270735,0.04802806,0.17215718
13,0.2239136,0.38991484,0.94583434,0.32512358,0.4527663,0.2966104,0.4497355,0.6233734
14,0.26335463,0.36472824,0.5935832,0.37581745,0.71345514,0.4100872,0.38050792,0.5698582
15,0.09359706,0.35967302,0.22334898,0.1476612,0.56520873,0.044978682,0.22670734,0.5105363
16,0.27540657,0.34248188,0.6065301,0.4607804,0.9999999,0.48954108,0.60353094,0.51043814
17,0.2486942,0.476839,0.46827075,0.4485559,0.56532204,0.60440946,0.6362562,0.8079571
18,0.14831246,0.2835426,0.2718551,0.15993546,0.26861313,0.233753,0.29872343,0.34526518
19,0.14897299,0.22492598,0.30396816,0.49724457,0.55391204,0.24310857,0.4444929,0.6541915
20,0.5775479,0.51928806,0.43189758,0.36573333,0.70330334,0.48053476,0.6053771,0.6372117
