frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3654418,3.3197436,0.9207543,0.88704157,0.44361442,1.6737204,0.6341175,0.9524153
1,0.8627244,3.035341,0.53610605,0.52189124,0.5798758,1.2590404,0.6145569,0.38875327
2,0.21093674,2.5617814,0.4505809,0.4851081,0.3802591,1.1310514,0.54353595,0.40576035
3,1.1647013,2.435256,1.3750081,1.6704328,1.5983201,1.8493317,1.2478384,0.8990994
4,2.755091,2.4197848,2.0743484,3.3627512,2.6689374,2.791776,2.773336,0.78677976
5,1.6775529,1.2187235,0.836644,1.3268392,1.2919433,2.1201215,1.3275305,0.59476036
6,4.206043,3.3940086,3.811856,4.589289,3.66405,3.7826772,3.714834,2.6994534
7,1.3774855,1.9903772,0.85722506,1.3387251,0.75547075,0.5840284,0.7554162,0.88700557
8,3.2610335,4.714636,3.6212268,3.9012299,3.936149,5.9796114,4.4333925,2.910688
9,1.8059752,1.8395331,0.897457,2.0365636,1.4633914,2.706057,1.1922877,0.9836008
10,4.781702,3.7436776,3.8595834,4.4285107,3.7331762,3.9434934,3.4210653,3.1602044
11,2.8021293,2.4466176,2.9178607,2.5211453,2.7740164,2.0769007,1.6093123,2.0421293
12,4.2501583,4.5169787,3.3769336,3.2872005,3.860222,4.243664,4.369512,2.585558
13,2.8658128,4.190514,1.8272433,3.7260575,3.1241903,2.6973329,2.002758,0.9524245
14,3.6200495,3.4921298,3.9106436,3.6889048,5.5842485,4.1931744,3.280086,1.6785533
15,4.263629,3.8751464,3.087483,3.4489577,5.0500154,3.3582678,2.598971,4.1984673
16,2.4041755,4.1804414,3.266529,1.9932812,3.692637,4.022034,1.712081,2.0336847
17,4.3206367,3.1462746,2.815751,3.405056,3.9722462,3.989401,4.2900724,2.5144315
18,2.1534095,2.62043,2.6131701,2.380293,2.4326625,2.3582397,1.9375454,1.9851836
19,3.7024102,3.3684397,3.758827,3.127365,3.9649243,2.8609977,3.3847413,2.1371222
20,3.3664143,2.4899464,4.0105753,4.375535,3.6078773,4.064093,3.894796,3.9900343
21,3.0765698,4.9921074,2.2237797,2.5241423,3.1095426,3.2592144,3.3707201,3.103745
22,4.545825,2.547858,3.8333144,4.032282,2.8042915,4.2595468,3.8368216,2.1862369
23,3.5790455,3.2710757,3.9518957,3.840979,2.7886138,3.4858694,3.0352335,3.6832485
24,2.5564556,4.0118265,3.5894618,2.3543725,4.232544,2.5840602,4.9804096,4.8932056
25,2.5369165,3.247491,3.392519,2.9356549,2.8212912,3.3057742,3.114687,4.00447
26,2.2059586,4.087974,1.6290952,2.5702288,2.850172,4.0975533,2.9264963,2.2641938
27,2.3145123,2.651119,1.438009,1.9289433,3.1836612,2.8944373,2.453467,1.8149655
28,2.9465828,2.9831576,2.0885835,3.8881936,3.3676946,4.314206,5.964594,3.6136193
29,3.2691674,4.5494347,2.6741862,2.0853553,4.3685355,3.9463649,4.7756615,5.2431107
30,4.216666,4.5444007,3.566958,2.579669,4.2427917,3.0442972,2.630889,3.800603
31,3.8006694,3.847919,3.329224,3.256854,3.3735545,4.551937,4.16796,4.215646
32,1.1145368,1.5597649,1.6271774,1.3699054,1.250363,1.345468,1.0710709,2.1281855
33,2.681,3.0289779,4.5312114,3.2872775,3.4637706,6.4208813,6.973568,3.9731224
34,4.86593,4.3764305,3.4113886,2.7850955,3.2740457,4.047403,2.773425,5.41728
