frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06436452,0.060653158,0.06073578,0.048516106,0.049458217,0.07427841,0.07966307,0.00300144
1,0.065503605,0.036193877,0.04676374,0.051835287,0.1155065,0.072910264,0.12123431,0.007955233
2,0.06563061,0.10342211,0.049608205,0.063987985,0.08434564,0.062305413,0.14671661,0.0
3,0.06932429,0.10945063,0.12955455,0.094387844,0.22168227,0.08034218,0.09102066,0.6723938
4,0.041554704,0.040671006,0.05401864,0.057079803,0.029545216,0.043931182,0.022462295,0.08725112
5,0.06461137,0.057807777,0.09838973,0.07114864,0.10089349,0.085973725,0.1173766,0.22231266
6,0.04466657,0.28181875,0.20202994,0.086391,0.20183794,0.074565694,0.15181723,0.5885171
7,0.14967293,0.17727417,0.2746358,0.19669642,0.27801058,0.32028565,0.4409177,0.93754154
8,0.40235806,0.45459703,0.26986855,0.404529,0.4224666,0.65385973,0.6259124,0.6498289
9,0.4805661,0.48212868,0.39903682,0.2789763,0.39187708,0.5191408,0.46039206,0.46316504
10,0.25023434,0.3577537,0.40276036,0.201892,0.29675362,0.41808766,0.34419483,0.43560266
11,0.10469224,0.14408492,0.27280474,0.17641756,0.1601387,0.17619325,0.4422158,0.411719
12,0.30280444,0.26101553,0.25839633,0.17710805,0.22799662,0.33903936,0.69145995,0.4330356
13,0.43216413,0.49700516,0.46648124,0.44901302,0.62943125,0.76137257,0.685892,0.4664985
14,0.50939184,0.6012271,0.52639157,0.4171917,0.4728316,0.6557111,0.91390014,0.5073929
15,0.13689546,0.17470288,0.21358474,0.20110148,0.14825456,0.08074248,0.12464629,0.17279495
16,0.49961862,0.54005206,0.44016936,0.5963087,0.5382295,0.8203366,0.7979826,0.5476445
17,0.25986925,0.35631537,0.26754063,0.2353587,0.18889539,0.099966586,0.578537,0.5057529
18,0.3053601,0.47053558,0.43809104,0.28818747,0.23806931,0.4027919,0.52192384,0.6577864
19,0.48259324,0.35762963,0.5317377,0.35684955,0.38460526,0.55935484,0.44664088,0.45404986
20,0.5048161,0.53813493,0.49011743,0.47890761,0.67518926,0.5005229,0.38877493,0.39460698
21,0.47267368,0.4299974,0.37260494,0.62336314,0.5006069,0.45858318,0.43520993,0.2445408
22,0.21717533,0.17116454,0.20354551,0.32678494,0.17647325,0.07835578,0.9999999,0.435599
23,0.54208314,0.44981754,0.3699935,0.6286699,0.39631936,0.28721553,0.78098977,0.5883662
24,0.4408221,0.37615636,0.16727571,0.33026028,0.32026285,0.29652512,0.66442186,0.31460547
