frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.51439613,0.48830113,0.48888206,0.40296414,0.40958822,0.5841018,0.62196195,0.08294541
1,0.52240515,0.31632516,0.39064306,0.4263017,0.8739812,0.57448226,0.91425407,0.11777608
2,0.52329814,0.7890145,0.4106428,0.5117487,0.65488565,0.4999183,1.093423,0.061841942
3,0.54926884,0.8314017,0.97275466,0.72549355,1.620515,0.6267369,0.70181847,4.7895184
4,0.35401773,0.34780437,0.44165307,0.46317646,0.26957768,0.37072703,0.21977688,0.6753144
5,0.51613176,0.46829492,0.75363123,0.56209606,0.77123547,0.6663329,0.8871301,1.6249473
6,0.37589762,2.0433414,1.4823372,0.6692668,1.4809873,0.58612174,1.129286,4.1997724
7,1.1142092,1.3082767,1.9928372,1.4448366,2.0165656,2.3138065,3.161984,6.6538024
8,2.8908668,3.258165,1.9593182,2.906131,3.0322523,4.6592035,4.4627028,4.630862
9,3.4407566,3.4517431,2.8675148,2.0233557,2.817174,3.7119794,3.2989104,3.3184075
10,1.8212678,2.5772486,2.8936954,1.4813673,2.14835,3.0014634,2.4819145,3.1246133
11,0.7979449,1.0749192,1.9799628,1.3022537,1.1877952,1.3006766,3.171111,2.9566846
12,2.1908941,1.8970716,1.8786557,1.3071086,1.6649119,2.4456658,4.923575,3.106564
13,3.1004367,3.5563412,3.3417242,3.218903,4.487444,5.4151382,4.8844256,3.3418455
14,3.6434336,4.2891374,3.7629602,2.995164,3.3863742,4.6722207,6.487577,3.6293786
15,1.0243694,1.2901976,1.5635803,1.4758091,1.1042365,0.6295514,0.9382441,1.2767828
16,3.5747168,3.859009,3.1567223,4.2545557,3.8461943,5.829721,5.6725473,3.9123921
17,1.8890119,2.5671356,1.9429502,1.7166755,1.3899868,0.7647183,4.1296005,3.6178477
18,2.2088633,3.3702307,3.1421094,2.0881205,1.7357341,2.893917,3.7315474,4.6868124
19,3.4550095,2.5763762,3.8005495,2.5708914,2.7660449,3.994729,3.2022243,3.2543178
20,3.611261,3.8455293,3.5079129,3.4290953,4.8091736,3.581075,2.7953622,2.836368
21,3.385264,3.0852022,2.6816692,4.4447784,3.5816655,3.286192,3.121852,1.7812358
22,1.5888262,1.2653191,1.4929934,2.3595037,1.3026452,0.6127703,7.0929537,3.1245875
23,3.8732896,3.2245598,2.663308,4.482091,2.848408,2.0812867,5.553069,4.198711
24,3.1613119,2.7066398,1.2379763,2.3839393,2.313646,2.1467435,4.733467,2.2738686
25,1.1126541,1.5318105,1.2113254,1.9045248,1.5128801,1.6550202,2.0701954,1.1288964
26,2.6171238,2.3342295,0.9893865,2.3862782,1.2806499,1.0220704,5.251267,1.8894315
27,3.0275784,4.4347267,3.9970138,4.500185,3.7372403,3.05158,4.6275053,3.3871298
28,4.1730633,4.292184,4.6122866,3.624498,5.195962,4.0003986,5.3200264,2.8746047
29,2.3123627,2.4003594,1.454891,1.5817883,2.7321858,2.7880611,5.814008,1.7684081
30,2.4867744,3.2768202,2.021892,1.5103664,1.6925808,2.3052218,4.9488297,2.6338909
31,4.415355,4.3089027,3.779752,3.1116915,2.2963576,2.921135,6.125905,2.6822493
32,2.419838,2.712757,2.6809208,2.423129,1.979948,3.0365999,3.0472703,2.734415
33,3.0949817,3.112712,3.6678958,2.9205382,1.6361988,3.0069618,3.6488447,4.2553635
34,4.6053333,2.774129,4.000989,4.2395754,3.1563048,5.5201206,3.1825786,4.580221
35,2.1646466,4.334634,5.3288016,3.0905814,3.5999694,3.0479212,1.8671968,4.014852
36,2.52606,2.8559816,5.0780582,1.9235249,2.0595317,1.7197025,1.4691429,4.2198906
37,2.5772064,1.013902,1.5895059,1.3230953,0.8188254,0.29792637,1.425834,0.92639315
38,3.378301,4.091344,4.5847054,2.731199,3.4975693,2.7577748,3.2297056,5.601058
39,4.3526134,5.7021723,4.8780384,4.5276136,3.7303324,4.7720413,3.5803466,2.6073303
40,3.1326442,3.5843024,3.0807085,2.7806034,3.1594813,2.4359326,3.8264337,3.3766131
41,3.1900315,3.4321418,2.4185717,2.2956305,2.5350802,1.8661127,3.322408,3.4138973
42,2.582817,2.0671244,1.6828828,1.9039829,2.1129165,0.9365587,2.2346172,2.6327405
43,2.6048234,0.9816021,1.6188382,1.2382514,1.9066141,0.41776347,1.8696613,1.139812
44,4.9116626,2.1815536,2.9773998,2.8075018,1.2828887,0.9443165,1.8384296,1.9344616
45,3.841485,2.8232617,5.2388487,2.081768,1.6156763,1.6269982,2.2041688,2.2845197
46,2.0345933,2.2614706,4.0403795,2.3098836,2.1452787,1.5284519,1.708648,2.480713
47,3.5196998,3.5278456,2.108217,2.1921883,2.0852318,2.200712,2.678684,2.2499864
48,1.6290019,1.4776065,2.2730746,1.3961523,0.8257035,0.69407386,1.70993,4.0299807
49,4.4492774,2.7102299,2.6574516,2.810822,1.727435,1.7899264,3.222643,6.0535917
50,2.5369208,2.9925013,3.0142894,2.0189593,2.3265984,2.3002121,1.4402678,2.777883
51,2.2267432,1.4605143,2.1084828,1.9743531,1.8414137,2.4784267,1.4510894,2.266073
52,2.597047,2.1261604,1.5707582,1.6684635,0.6731882,1.5770967,1.2478933,1.662733
53,2.867325,3.158217,3.17318,2.1287856,1.203422,1.8091428,1.3503184,4.958556
54,2.920499,2.6179945,2.6032543,2.2467494,0.87717885,1.5114377,1.3621168,0.3406613
55,2.0243855,1.954942,2.939846,1.1512351,0.6790158,1.3781557,1.6545391,0.18375099
56,1.706873,1.5623586,3.6368372,1.0316243,0.7886045,0.85243773,1.1153293,0.22158813
57,3.910555,2.6676333,0.98234326,1.4187231,1.1175239,1.6259718,0.915601,5.42815
58,3.3949103,4.1779404,1.9002364,2.18392,1.556261,2.6217473,0.9486781,3.8741584
59,1.5107532,1.660523,1.5982751,2.0718603,1.2810326,1.5522866,1.1816165,3.8189828
60,1.7211108,1.2591585,1.8090913,1.5303397,1.2776356,1.7413366,1.1429652,5.2153883
61,1.9511375,1.2315037,2.110445,1.5276655,1.3341445,2.9302335,1.0324847,4.6617274
62,1.94175,1.5687013,2.6125264,2.3216057,1.9143252,2.3718386,1.769295,4.5683584
63,1.7445339,1.4947495,1.5435448,1.2951608,1.3245411,1.2676355,1.1640606,3.3052614
64,1.0118163,1.0706494,1.8163006,1.2989709,0.8055228,1.6294631,0.741577,2.369137
65,2.5650563,2.3119726,1.4325533,1.7641027,2.0635133,1.6405394,1.15297,3.162227
66,1.3986659,2.6442292,1.4069664,2.184599,1.2613666,1.588577,1.9348503,4.9699655
67,3.2829285,2.8783402,2.4645882,4.3871183,3.5396137,3.15495,1.6147237,4.879532
68,2.263079,3.7207384,5.0518246,3.000082,3.6171093,2.5236104,2.5690908,5.1562986
69,1.7798448,3.310642,3.1964712,2.3009553,1.6337281,1.9236686,1.6498482,4.8313866
70,3.2357798,3.1876674,3.6843565,3.3485427,2.02497,3.5067418,1.3297843,4.1210833
71,2.26173,3.8941298,3.4865642,3.407268,2.7070904,3.0450797,2.529244,2.2197475
72,0.94297767,1.3885834,1.3979399,0.79676396,0.6358459,0.8626381,0.8508394,0.7267204
73,1.1752553,2.465584,2.039544,1.878828,1.1933119,1.4141266,0.77918696,0.7881933
74,2.5400825,3.3963468,3.1061192,1.9102845,1.7237873,2.257942,2.437367,1.5235357
