frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14182363,0.15735805,0.15143074,0.08184461,0.118835635,0.12436114,0.23875237,0.52185595
1,0.12868147,0.14604312,0.06498296,0.06788692,0.16159014,0.16135435,0.14673844,0.074527115
2,0.14308493,0.003878182,0.10788061,0.051123075,0.028996995,0.07445248,0.15115327,0.07433861
3,0.106218204,0.19657779,0.1174791,0.09066167,0.2710813,0.1622682,0.22780752,0.043363538
4,0.14620076,0.20267273,0.18970756,0.14451441,0.2699395,0.17343526,0.3018304,0.48779944
5,0.28256238,0.28705397,0.28160843,0.25199437,0.27686965,0.28544775,0.5558476,0.16261952
6,0.41863894,0.5278182,0.37689775,0.48181927,0.46345308,0.66354287,0.46065012,0.30386806
7,0.41914356,0.23131171,0.30180752,0.5066413,0.4595173,0.5263702,0.3806113,0.33159062
8,0.32667002,0.16495232,0.25277972,0.20996019,0.20884426,0.31884506,0.2055752,0.40614873
9,0.73303765,0.47451347,0.6226527,0.62403876,0.75771534,0.6389085,0.65297204,0.8641139
10,0.47190893,0.26689267,0.34945548,0.4198558,0.5233917,0.47369787,0.35596004,0.26390162
11,0.37776914,0.6162398,0.29641196,0.51412547,0.54662806,0.61161834,0.5160345,0.3630931
12,0.3573328,0.45842317,0.30291352,0.386561,0.4442874,0.440899,0.55110556,0.3209433
13,0.5110233,0.32280353,0.31868562,0.4296481,0.43384603,0.44835222,0.3393565,0.32013494
14,0.34154347,0.16835885,0.20917931,0.13295022,0.22084749,0.2589802,0.16546084,0.37229
15,0.5307132,0.39767212,0.61546826,0.6068262,0.75893307,0.5732105,0.60746205,0.5553223
16,0.58725035,0.3138487,0.2987467,0.44665617,0.41230705,0.3708076,0.4807853,0.4543208
17,0.42538774,0.21135673,0.3530783,0.4704252,0.2996822,0.31524083,0.4284326,0.3278703
18,0.5580991,0.67008877,0.28505692,0.59888756,0.58022356,0.509068,0.534402,0.33713204
19,0.45656636,0.24787828,0.39254615,0.6472308,0.53621703,0.4660282,0.27559814,0.52473676
20,0.23279516,0.1463812,0.09004274,0.22986048,0.11782325,0.27589133,0.08579626,0.1999032
21,0.34490028,0.38216126,0.10414808,0.28320563,0.4767814,0.4081655,0.25923306,0.2011944
22,0.117506765,0.5093849,0.16562591,0.17890215,0.28713924,0.1906735,0.41551694,0.21801285
23,0.22337312,0.28861222,0.24891007,0.27264205,0.39198238,0.3432914,0.37424067,0.3786411
24,0.28066057,0.15105383,0.1669899,0.21545711,0.22518724,0.28024966,0.2099502,0.42623585
25,0.37705147,0.29238164,0.2314967,0.34281433,0.40249246,0.57931316,0.35900056,0.48852584
26,0.31715727,0.25386387,0.18559685,0.25074816,0.41123697,0.31178764,0.26188666,0.27049097
27,0.106356874,0.04053104,0.03783892,0.07006919,0.018124662,0.11786806,0.3724814,0.053501654
28,0.2190296,0.22333267,0.098945834,0.17903285,0.20235495,0.21858165,0.23867807,0.19795035
29,0.12745823,0.24473485,0.041004714,0.12560168,0.3026304,0.33366627,0.24030656,0.06206505
30,0.35972106,0.26925063,0.1493693,0.1301756,0.3863951,0.29882362,0.12330542,0.100653365
31,0.40390897,0.23146401,0.024016462,0.10797282,0.14946443,0.12399019,0.21128502,0.114086285
32,0.41288206,0.14292614,0.12105261,0.15209879,0.1954064,0.13284388,0.35815543,0.15038954
33,0.39115193,0.0819804,0.056758024,0.21663775,0.15893124,0.20407823,0.11603602,0.048110038
34,0.42238075,0.3480126,0.4045894,0.40272772,0.53922665,0.34403566,0.5425443,0.4911569
35,0.53992444,0.44917035,0.4048734,0.56483346,0.4627562,0.46154034,0.5574138,0.6909756
36,0.3626402,0.33468235,0.34081715,0.43414074,0.42145026,0.38554657,0.47633708,0.6245317
37,0.59485537,0.40491065,0.38716516,0.65478814,0.4591705,0.38598868,0.4406636,0.42010465
38,0.38105953,0.040181134,0.07036002,0.1142405,0.07711993,0.22569674,0.20652165,0.085825555
39,0.48049945,0.3169415,0.32883397,0.14675254,0.44172934,0.6623613,0.42914045,0.46327665
40,0.4505132,0.43344277,0.38978392,0.40383935,0.7660357,0.68517387,0.6840794,0.66235024
41,0.51148653,0.3205402,0.36173484,0.71872324,0.5031259,0.30160618,0.5815064,0.5148454
42,0.4921074,0.5873127,0.44103566,0.71919256,0.45319036,0.5564222,0.52692187,0.48042107
43,0.5133051,0.46559912,0.6841402,0.4672183,0.42786074,0.6605707,0.8885548,0.6022105
44,0.66103536,0.4261943,0.4717517,0.4639559,0.3894954,0.49767563,0.53943217,0.5730098
45,0.3806697,0.2782801,0.38478756,0.5020713,0.69155765,0.1591897,0.3691981,0.5299493
46,0.41555676,0.55241525,0.55363065,0.7155415,0.6810531,0.36065307,0.52907825,0.24873194
47,0.48430133,0.60995483,0.5571982,0.72348595,0.44966662,0.6211514,0.6340456,0.5457117
48,0.3273121,0.44184807,0.44681075,0.41451478,0.29484805,0.6360555,0.67229116,0.588336
49,0.2891451,0.27217057,0.23033573,0.16116016,0.19512114,0.8499216,0.30181742,0.39301148
50,0.2422122,0.22120628,0.12439172,0.24007028,0.30174503,0.0,0.3941848,0.14760196
51,0.3140127,0.33793738,0.13405968,0.5236763,0.24967551,0.8336923,0.24745521,0.22919206
52,0.25462487,0.16098113,0.065190926,0.5240388,0.20644872,0.9999999,0.43166107,0.2668731
53,0.8375081,0.55405354,0.7057563,0.66771454,0.756401,0.46125814,0.6281667,0.7487955
54,0.7744735,0.6322368,0.6153939,0.66468525,0.56433237,0.6037428,0.5729898,0.5625791
55,0.23947701,0.37470585,0.3040829,0.567905,0.43665534,0.8875892,0.5663098,0.35485935
56,0.5112498,0.6563388,0.43329942,0.90668046,0.5494353,0.80818766,0.5675531,0.5706846
57,0.5168771,0.9163925,0.62487614,0.77608854,0.58887637,0.75179666,0.4278699,0.4376149
58,0.21015503,0.32997957,0.21481076,0.4441551,0.31389707,0.5467769,0.25118384,0.42165646
59,0.5240481,0.24713273,0.09959257,0.411084,0.10635741,0.70975405,0.08470628,0.21302497
60,0.23154292,0.07705947,0.09847629,0.27575517,0.28740233,0.18240562,0.086159155,0.40082136
61,0.17242952,0.15344112,0.16070952,0.12138863,0.23734888,0.7985064,0.064520925,0.06208409
62,0.5604713,0.34898347,0.1608011,0.6838364,0.42834568,0.30314282,0.27458787,0.18913224
63,0.49883506,0.3310088,0.18726964,0.35291237,0.25231996,0.5697649,0.30639318,0.35009357
64,0.7821761,0.6274577,0.19951478,0.46743402,0.4623969,0.33366397,0.45098874,0.4813718
65,0.34916005,0.55635905,0.18618329,0.5678569,0.70734084,0.57115567,0.7558403,0.3616283
66,0.43575177,0.27804878,0.24699791,0.7678686,0.5362064,0.4042223,0.3894055,0.5538993
67,0.55988944,0.3155496,0.3557254,0.4170137,0.31567013,0.23407157,0.24522124,0.43373653
68,0.38130996,0.52984846,0.5342593,0.5927183,0.74270403,0.48735878,0.62838984,0.6032056
69,0.14522737,0.44230816,0.2859873,0.44969043,0.48226675,0.50680786,0.37920365,0.31514862
70,0.35787484,0.6076357,0.28864753,0.22121729,0.5477247,0.5263458,0.41359818,0.29578337
71,0.45469922,0.58809835,0.42302987,0.32282612,0.64746773,0.6697887,0.4802825,0.5490735
72,0.38696048,0.5363654,0.1865994,0.16284001,0.2160767,0.49418154,0.21076702,0.26112387
73,0.3591334,0.45915195,0.40368122,0.18027996,0.54028726,0.7505063,0.55217737,0.48818633
74,0.065729685,0.48614913,0.33924276,0.25962275,0.33288,0.06424312,0.6444507,0.4344083
75,0.61599046,0.47720537,0.389487,0.16579783,0.4246859,0.039021045,0.28365648,0.19628355
76,0.89136374,0.62709063,0.22765502,0.40499595,0.35495126,0.02823001,0.29791299,0.39081097
77,0.63551635,0.65224963,0.20718639,0.37241772,0.46814492,0.90473944,0.25682116,0.26323012
78,0.53457296,0.67819226,0.46588972,0.36488098,0.3691108,0.70406216,0.30430052,0.6018253
79,0.39865774,0.82771033,0.36843464,0.16866219,0.6422641,0.6163915,0.86579067,0.43037346
80,0.45318082,0.45089737,0.14191711,0.2868962,0.3669689,0.67830104,0.9607079,0.16789511
81,0.35615677,0.40235433,0.291928,0.30466902,0.46446365,0.66744465,0.5079829,0.39565217
82,0.18543413,0.6655873,0.43507713,0.5131768,0.34792465,0.56989765,0.52141714,0.18286727
83,0.16011721,0.6442991,0.32942706,0.17657396,0.44177544,0.039714668,0.25070933,0.16175863
84,0.18741742,0.41745672,0.22364727,0.14550398,0.2942197,0.007668812,0.19357935,0.3835507
85,0.4174047,0.4803315,0.09786187,0.259399,0.2514537,0.94891727,0.21951833,0.28060684
86,0.3810029,0.6811689,0.16573179,0.36174163,0.296261,0.8548721,0.20831363,0.18473282
87,0.4772884,0.32447484,0.18711711,0.21308498,0.38459662,0.9268711,0.11682905,0.35600334
88,0.33632988,0.36062053,0.34987766,0.20350568,0.38764596,0.083252,0.15370047,0.2852737
89,0.61449087,0.48572245,0.58689535,0.27106798,0.42026478,0.68951464,0.21067435,0.48624304
90,0.30028296,0.44323063,0.25925985,0.30296558,0.4545891,0.6443193,0.18651606,0.22116002
91,0.2657746,0.49238318,0.25799498,0.11736202,0.6422023,0.7174869,0.24571407,0.24969706
92,0.1585317,0.35240814,0.09105669,0.22531638,0.6086286,0.48649353,0.30720568,0.13869584
93,0.26416185,0.47890362,0.13746852,0.15791956,0.3240182,0.48243955,0.42106444,0.14655541
94,0.4721869,0.49930698,0.48269957,0.35551852,0.516412,0.40327987,0.46729204,0.3664911
95,0.20641807,0.37922037,0.15002123,0.27413198,0.41559494,0.44211134,0.39175072,0.27255848
96,0.40448275,0.54323506,0.38080874,0.7388729,0.64485896,0.6161641,0.33590817,0.528294
97,0.47771817,0.5594758,0.60999966,0.77796525,0.3296284,0.5757081,0.53622556,0.9655908
98,0.4879303,0.25347185,0.39355907,0.58754313,0.3029305,0.37930596,0.41365856,0.39642045
99,0.36824074,0.34209552,0.482216,0.29162657,0.30645484,0.33332056,0.54789287,0.65011656
