frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,2.9237237,3.8007946,3.8085837,4.8462048,4.6251826,2.5718682,3.6512372,1.8546107
47,3.36428,4.169543,3.831447,4.8971176,3.1423202,4.241297,4.3239303,3.7578344
48,2.3581994,3.092214,3.124018,2.917046,2.1501503,4.336811,4.569031,4.0309963
49,2.1136024,2.0048194,1.7367167,1.2933983,1.5110407,5.7073927,2.1948142,2.7792401
50,1.8128282,1.6782097,1.0577643,1.7991016,2.1943502,0.26058787,2.7867594,1.2065094
51,2.2729688,2.4262924,1.1197224,3.6166182,1.8606576,5.603386,1.8464286,1.7293874
52,1.8923762,1.292251,0.67837024,3.6189413,1.5836346,6.6691837,3.0269299,1.9708699
53,5.6278396,3.8112938,4.7834954,4.539701,5.108057,3.2166054,4.286255,5.059316
54,5.223876,4.3123384,4.204399,4.5202875,3.8771665,4.129732,3.9326487,3.8659308
55,1.7952995,2.6619267,2.2093327,3.9000623,3.058936,5.948789,3.8898394,2.5347385
56,3.5369818,4.466799,3.0374293,6.0711374,3.7816973,5.4399366,3.8978071,3.9178755
57,3.573045,6.133378,4.265167,5.234226,4.034459,5.0785494,3.0026336,3.0650854
58,1.6073868,2.375294,1.6372234,3.106999,2.2722278,3.7646606,1.8703239,2.9628143
59,3.619001,1.8443619,0.8988365,2.8950596,0.94218963,4.8091154,0.8034363,1.625779
60,1.7444532,0.75443095,0.89168274,2.0277917,2.1024337,1.4295521,0.8127472,2.8292904
61,1.3656192,1.2439301,1.2905104,1.0385187,1.7816613,5.3778934,0.6740765,0.6584598
62,3.8524227,2.4970822,1.2910974,4.6430197,3.0056827,2.203308,2.0203109,1.4726602
63,3.4574208,2.3818898,1.4607236,2.5222611,1.877605,3.9119816,2.2241383,2.5041966
64,5.273239,4.281711,1.5391977,3.256184,3.2239032,2.3989058,3.150793,3.3455057
65,2.498214,3.8260689,1.4537615,3.899754,4.79365,3.9208944,5.1044636,2.5781178
66,3.0531454,2.0424905,1.843498,5.181548,3.696919,2.851086,2.7561307,3.810305
67,3.8486938,2.2828183,2.5402887,2.9330606,2.2835906,1.7606583,1.8321121,3.0402305
68,2.7042499,3.656173,3.6844406,4.0590806,5.0202785,3.383874,4.287685,4.12629
69,1.1912916,3.0951626,2.0933652,3.1424727,3.351241,3.5085151,2.6907513,2.2802484
70,2.5540636,4.1546803,2.1104136,1.6782802,3.7707348,3.6337261,2.911172,2.1561444
71,3.174572,4.0294733,2.9716158,2.3294504,4.4099474,4.552994,3.3385248,3.7793787
72,2.7404616,3.6979377,1.4564283,1.3041639,1.6453364,3.4275982,1.6113088,1.9340255
73,2.562129,3.2031078,2.847618,1.4159296,3.723071,5.07028,3.7992702,3.3891773
74,0.68182296,3.3761218,2.434658,1.9244055,2.3938816,0.67229617,4.3906126,3.0445356
75,4.2082224,3.3188047,2.756653,1.3231193,2.9822288,0.510658,2.078428,1.5184901
76,5.9729786,4.279359,1.7195373,2.8560438,2.5353274,0.44150263,2.1697922,2.765138
77,4.333356,4.440593,1.588362,2.647263,3.26074,6.058698,1.9064511,1.9475235
78,3.6864505,4.6068487,3.2462873,2.598963,2.6260703,4.7726383,2.2107272,4.1174436
79,2.8154247,5.5650496,2.621737,1.3414758,4.3766,4.2107925,5.809091,3.018678
80,3.1648412,3.1502075,1.1700774,2.09919,2.6123438,4.607546,6.4173775,1.3365599
81,2.5430532,2.8391147,2.1314368,2.213089,3.2371483,4.5379715,3.5160456,2.7961633
82,1.4489605,4.5260687,3.048822,3.5493312,2.4902968,3.9128323,3.6021404,1.4325106
83,1.2867146,4.389641,2.3717532,1.3921793,3.0917487,0.51510316,1.8672829,1.2972338
84,1.4616706,2.9358997,1.6938531,1.1930642,2.1461234,0.3097342,1.5011598,2.7186098
85,2.9355664,3.338839,0.88774514,1.9229714,1.8720534,6.341816,1.6673924,2.0588841
86,2.702282,4.6259246,1.3226962,2.5788443,2.1592054,5.7391186,1.595586,1.4444661
87,3.319337,2.3400164,1.4597461,1.6261637,2.7253127,6.200531,1.0092982,2.54207
88,2.4159906,2.5716596,2.5028129,1.5647738,2.7448547,0.7941164,1.2455922,2.088792
89,4.198612,3.3733873,4.021764,1.9977534,2.9538956,4.679409,1.6107149,3.3767235
90,2.1849804,3.1010745,1.9220798,2.2021723,3.1738663,4.3897705,1.4558942,1.6779134
91,1.9638302,3.4160733,1.9139737,1.0127138,4.3762035,4.858672,1.8352704,1.8607957
92,1.2765536,2.5190296,0.8441335,1.7045497,4.161043,3.3783288,2.2293453,1.1494336
93,1.9534948,3.3296883,1.1415682,1.2726307,2.33709,3.3523486,2.9590201,1.1998024
94,3.2866435,3.4604452,3.3540149,2.5389628,3.5700645,2.845046,3.2552743,2.6092818
95,1.5834382,2.6908584,1.2220135,2.0173893,2.9239683,3.0939014,2.7711604,2.0073054
96,2.8527548,3.7419627,2.7010376,4.995726,4.393229,4.2093353,2.413288,3.6462116
97,3.322091,3.8460429,4.16983,5.2462535,2.3730435,3.950069,3.6970415,6.44867
98,3.3875365,1.8849869,2.7827494,4.025915,2.2019475,2.691407,2.9115589,2.801087
99,2.6204944,2.4529402,3.350916,2.1295052,2.2245336,2.3967052,3.7718127,4.426923
