frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2844731,1.2546535,0.39523703,4.7120204,0.65540755,0.8725499,0.76022375,1.6655123
1,4.950776,1.7942526,2.089043,4.4550605,2.1104927,1.7952949,2.2055128,2.0856037
2,6.4200697,1.7469599,2.308315,2.3665786,1.7606568,1.431603,2.6319203,1.8323282
3,1.7341118,1.7178111,0.7500242,1.9661759,1.6448262,2.3943138,2.54426,3.8816648
4,2.3326042,2.6160831,2.900612,2.530963,3.1981506,1.7776347,2.3359704,5.423504
5,3.3105543,3.9256024,3.1536264,3.2433298,1.761251,1.7286925,1.6631134,1.5878668
6,2.336177,3.6163497,2.7810636,6.2470746,5.11016,3.1986341,2.7949648,2.2658179
7,1.2722212,5.531618,1.8837101,4.8720026,4.020229,2.8205707,1.7373304,0.93410057
8,2.3590136,2.8490553,3.437554,4.4091625,6.211941,4.0827417,3.8522148,2.4211876
9,2.514247,3.374985,3.183783,4.107901,5.325622,3.698874,2.9699252,3.3455825
10,2.0188384,3.2969105,3.4798474,3.0978947,4.686595,5.5104904,2.0781546,2.6708913
11,1.6619673,3.9285967,1.985441,2.2217402,2.9500117,2.1166344,1.4505327,1.2056465
12,3.0335197,4.060166,3.4775143,5.44729,6.4339724,4.8101377,4.9618826,1.9599445
13,3.176478,3.0518663,1.6322644,2.2924545,2.557526,3.0147858,4.940602,1.8147811
14,3.8520901,3.5671563,2.0448892,2.7642305,2.0023441,3.6784883,3.1575599,3.0314984
15,2.7329829,4.257003,1.307562,4.971898,1.1088525,2.7985234,1.8750067,2.2385352
16,5.6450405,3.4514294,3.2547126,4.521291,2.848556,4.6170263,1.425646,2.8209786
17,4.6201057,3.7774334,3.8640897,4.2047696,3.3936005,2.949538,3.8480039,4.9143863
18,3.3315015,3.652172,2.9522657,3.476281,2.9922752,2.65247,2.2482193,3.64168
19,2.8727198,2.4458008,2.7366238,4.3223033,3.3636389,2.038102,2.5313635,3.4020734
20,3.2813797,2.6980586,1.3194394,2.3780537,2.2658672,2.0521798,1.2853305,1.0667461
21,2.1533241,1.8022091,2.4274876,3.1502833,2.598773,1.9676297,1.9110568,2.0329633
22,3.7480364,4.384302,2.5562167,4.0262675,2.4540844,2.4802794,2.448289,3.1625023
23,1.9868219,7.209899,2.6641483,2.1674194,2.9184527,4.09404,2.7934065,1.4570426
24,2.8607805,2.2671657,2.6931708,2.0616403,3.6995492,2.251123,2.5206814,2.523041
25,3.1954212,4.0569715,4.432349,4.9361453,4.972436,3.3202224,4.440963,5.1500273
26,2.9415255,2.823202,4.071807,2.4381294,3.061071,3.287754,2.7143674,3.346806
27,2.2451453,1.9450264,2.6760838,1.890239,1.9703395,4.43882,1.9652903,3.4343116
28,3.4088092,4.3096585,3.2954369,4.0141106,2.5008187,5.214656,3.676441,5.165606
29,3.6040325,4.931978,4.3122773,5.0795736,3.9632387,5.919969,4.498233,4.416818
30,1.1076502,1.0859017,1.3860089,1.7462727,1.7202215,2.0957649,1.7347218,1.782542
31,1.5493346,3.4067788,3.362607,2.78889,3.8282871,2.5328913,3.1959887,2.7685306
32,2.457127,4.941637,2.4012742,3.5770931,2.9132943,2.401618,3.175925,3.775692
33,3.1405141,3.450838,4.6963143,3.896066,5.3316684,3.593477,2.7533348,4.2217827
34,3.2413533,3.5238624,2.751762,5.0173798,3.5753238,4.417129,2.2237585,2.7470574
35,0.7488721,0.7852905,2.4919095,1.425755,2.4652228,1.8557211,2.4563813,1.5597112
36,2.635395,3.0436854,2.3380983,3.2922115,1.6544759,4.1790133,1.9303845,2.3006916
37,1.3950741,1.8071303,1.373724,2.6383605,1.4588797,1.9970785,2.1936712,1.0992758
38,3.0561182,2.485114,2.4044263,3.6443157,3.1901138,2.7042267,3.3029785,3.4563143
39,1.967575,2.0684252,1.353693,2.0339837,1.9238435,1.5449154,2.6341724,2.9364743
40,2.336187,3.2601774,1.337347,2.5891871,3.0732005,1.9155668,3.8481688,3.6508026
41,2.054758,1.5715774,1.5880339,1.8387458,1.3098378,1.7846012,1.9227703,1.1987791
42,3.2100382,4.6797147,3.230392,4.0318546,3.76319,2.0532994,2.9119694,3.4589195
43,1.9739418,2.0712788,2.6272497,1.5213106,2.0842936,3.0223484,3.7775722,4.506206
44,1.7343421,4.2403545,3.73536,3.2157307,4.8744655,2.5425854,3.517952,4.152972
45,2.6983614,1.7184052,2.8098803,3.653812,3.4695888,2.189639,3.4222965,4.257474
46,4.0716057,4.2755203,5.6405168,3.0559468,3.8040328,5.03592,4.533396,5.8874555
47,2.6146245,3.3601804,5.287451,5.654833,3.0461624,3.2170177,4.010894,2.2113228
48,2.5279791,3.4434528,3.2112415,2.8734336,2.140315,2.1144235,1.4431938,3.311266
49,3.438584,3.6850014,5.406801,3.8962164,4.0282183,3.3178465,5.459166,4.230034
50,1.377133,2.3800843,2.0260916,1.6377146,1.7922763,2.928956,2.0483172,2.0424018
