frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13048863,0.12611283,0.0,0.63345516,0.038178045,0.07004204,0.053559028,0.18640326
1,0.66849077,0.20529492,0.24855314,0.59574825,0.25170076,0.20544784,0.26564422,0.24804847
2,0.8840984,0.19835508,0.28072968,0.2892794,0.20036499,0.15207884,0.32821628,0.2108822
3,0.19646971,0.1940777,0.05206232,0.23052333,0.18336771,0.29334933,0.3153528,0.5116068
4,0.28429392,0.3258923,0.36764476,0.31340155,0.4113063,0.20285635,0.2847879,0.73785996
5,0.42780066,0.5180543,0.4047727,0.41793597,0.20045218,0.19567446,0.18605122,0.17500935
6,0.2848182,0.4726738,0.35010192,0.85871273,0.6918791,0.41137722,0.35214183,0.27449355
7,0.12869076,0.7537249,0.21842213,0.65693134,0.53194004,0.3558993,0.19694202,0.07907413
8,0.2881693,0.3600792,0.44643688,0.5890131,0.8535571,0.5411133,0.50728524,0.29729286
9,0.3109486,0.43725538,0.40919796,0.5448052,0.72349656,0.48478362,0.37781593,0.43294078
10,0.23825118,0.42579854,0.45264316,0.39659446,0.6297242,0.7506246,0.24695536,0.333935
11,0.18588305,0.5184937,0.23335035,0.2680255,0.37489378,0.25260198,0.15485662,0.11892144
12,0.38714796,0.5378005,0.45230076,0.7413504,0.88613856,0.64785314,0.67012054,0.22960894
13,0.40812597,0.38984016,0.18152437,0.27840224,0.31729952,0.38439888,0.66699773,0.2083073
14,0.50726694,0.46545506,0.24207392,0.34763178,0.23583077,0.48179218,0.40534988,0.38685134
15,0.34304646,0.5666848,0.13387676,0.67159027,0.10471765,0.35266402,0.21714497,0.27049
16,0.77036875,0.448473,0.41960633,0.605467,0.36000594,0.6195155,0.15120468,0.35595915
17,0.6199674,0.49631163,0.5090278,0.55902,0.43998706,0.37482426,0.5066673,0.66315085
18,0.4308745,0.4779305,0.37522453,0.4521198,0.38109562,0.3312318,0.27191105,0.47639084
19,0.36355177,0.30090466,0.34358072,0.5762671,0.43559042,0.24107794,0.31346032,0.4412304
20,0.42351952,0.3379216,0.13561967,0.2909633,0.2745008,0.24314377,0.13061446,0.09853885
21,0.25798592,0.20646247,0.29821733,0.40428212,0.32335216,0.23073667,0.22243504,0.24032389
22,0.49199784,0.585365,0.31710735,0.5328261,0.3021202,0.30596414,0.30126977,0.40607515
23,0.23355299,0.9999999,0.3329455,0.26005432,0.37026274,0.5427712,0.35191315,0.15581189
24,0.36179978,0.2746913,0.33720434,0.24453202,0.4848827,0.27233717,0.3118928,0.31223908
25,0.41090575,0.5373317,0.5924156,0.6663438,0.6716692,0.4292194,0.59367955,0.69772935
26,0.3736485,0.3562854,0.5395087,0.29977894,0.3911909,0.4244549,0.34031478,0.43312034
27,0.27146,0.22741982,0.33469695,0.21938019,0.23113433,0.5933651,0.2303934,0.44596112
28,0.4422188,0.57441163,0.4255823,0.5310422,0.3089781,0.7072131,0.48149174,0.7000154
29,0.47086635,0.6657323,0.5747959,0.6873908,0.52357715,0.81071246,0.60208344,0.59013647
30,0.10454121,0.1013498,0.14538823,0.19825421,0.19443141,0.24953955,0.1965592,0.20357648
31,0.16935505,0.44192088,0.435439,0.35125038,0.50377405,0.31368452,0.41098902,0.34826282
32,0.3025667,0.66714966,0.2943707,0.46691322,0.3695058,0.29442117,0.40804484,0.49605608
33,0.40284857,0.44838625,0.6311504,0.51372004,0.7243838,0.46931744,0.34603292,0.5615165
34,0.41764593,0.459102,0.34580213,0.6782643,0.4666536,0.5901821,0.26832163,0.3451118
35,0.05189326,0.05723738,0.30767077,0.1512207,0.3037547,0.21431494,0.30245727,0.17087774
36,0.32872617,0.3886397,0.28510013,0.425109,0.18478374,0.5552404,0.22527122,0.279611
37,0.1467185,0.20718463,0.14358552,0.32916135,0.15608148,0.23505805,0.26390657,0.10331234
38,0.3904641,0.3066736,0.29483327,0.4767776,0.41012692,0.33882672,0.42668897,0.44918984
39,0.23072863,0.24552765,0.14064613,0.24047363,0.22431138,0.16870658,0.32854676,0.37290728
40,0.28481966,0.42040822,0.13824749,0.32194552,0.3929708,0.22309683,0.5066915,0.47772953
41,0.24352211,0.172619,0.17503388,0.21182396,0.13421072,0.20387864,0.2241539,0.11791369
42,0.41305068,0.62871456,0.41603744,0.533646,0.4942215,0.24330807,0.36931136,0.44957215
43,0.23166294,0.2459464,0.32753092,0.16524275,0.24785623,0.38550863,0.496332,0.6032535
44,0.1965035,0.56424177,0.49013767,0.413886,0.6572927,0.31510705,0.4582347,0.5514191
45,0.337966,0.19416489,0.35433054,0.4781711,0.45113775,0.26331487,0.44419798,0.5667539
46,0.5394792,0.5694021,0.76970494,0.39043894,0.5002149,0.680985,0.60724336,0.80594134
47,0.32567826,0.4350829,0.7178952,0.7718057,0.38900316,0.41407487,0.53057015,0.2664968
48,0.3129637,0.44730252,0.41322726,0.36365652,0.25607696,0.25227755,0.15377969,0.42790508
49,0.44658807,0.4827479,0.73540896,0.51374215,0.5331124,0.42887074,0.74309313,0.56272733
50,0.14408578,0.29126126,0.23931552,0.18232416,0.20500489,0.37180403,0.24257696,0.24170892
51,0.14141203,0.35551372,0.23175421,0.30530503,0.26681247,0.3819515,0.34743255,0.66425574
52,0.18987639,0.50566876,0.61926705,0.38424817,0.4323447,0.5964648,0.54092187,0.028228259
53,0.21029352,0.66168576,0.82893366,0.47238588,0.4498665,0.45918906,0.4960936,0.0059709838
54,0.44231436,0.3212747,0.20586953,0.22462216,0.23130241,0.48932284,0.20159164,0.01124829
55,0.35239774,0.49004647,0.49507123,0.51480997,0.27095994,0.26740712,0.25902054,0.009220004
56,0.22615081,0.60817075,0.18348283,0.13011059,0.16749655,0.12739846,0.54234844,0.79730904
57,0.4547924,0.729051,0.52843904,0.73320776,0.5973454,0.7772582,0.71793675,0.77781874
58,0.22890739,0.5993093,0.6045284,0.6116294,0.4620521,0.69602525,0.5186887,0.7180279
59,0.7233445,0.68976045,0.9176699,0.63114953,0.3715228,0.4545417,0.5416473,0.44045943
