frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2692947,1.0525935,0.27476066,0.42889458,0.43416446,0.37192023,1.3648658,0.08821985
1,0.44189283,2.0494738,0.35707992,0.46559438,0.24906641,0.8040734,1.2285779,0.09648538
2,0.46249062,0.39839113,0.49446788,0.6068308,0.9685396,0.35470912,0.95465744,0.15620391
3,0.742543,0.9331742,1.0785635,0.41157615,0.85580456,0.4898988,0.58973837,0.20627418
4,0.63001335,2.1096506,0.50940526,0.33929473,0.24819478,0.5211613,2.362043,0.16494694
5,3.2175357,2.3619106,2.8060665,2.2668693,1.8750932,1.422406,1.871076,0.7762557
6,3.6886296,4.457103,4.024913,4.385191,2.3639936,4.4772444,2.084954,3.8126755
7,3.2249284,3.834265,3.440737,4.3337984,2.98553,3.7526298,3.733858,2.5289266
8,4.477583,4.234045,3.5244951,3.1495352,4.2123723,2.5546527,4.6481447,3.2851286
9,2.8220603,3.3529422,1.5030521,3.257864,4.1750937,3.2650223,3.1583562,4.2588224
10,2.7009563,3.3116386,2.7796645,5.229891,4.7670307,3.9252734,3.483105,3.5984879
11,3.3560553,2.9671159,3.4332173,5.1823654,4.096547,4.4182396,3.1076024,2.4491358
12,2.5619242,2.7603135,4.133688,3.8104572,2.4624224,1.90815,2.103881,3.3695707
13,1.5174689,1.2613503,3.4912593,1.2517917,0.87125707,1.0826899,2.407845,2.2639482
14,2.1365404,1.4597857,6.103981,2.776903,2.011258,3.9187794,3.5502543,2.8882296
15,3.411525,2.3140273,4.07256,1.733882,2.1097572,2.8941407,2.9774525,2.7283907
16,2.712702,2.520647,1.6069877,1.9923323,2.1207922,2.7036002,1.9086394,2.6673164
17,2.810141,5.3246427,4.3854284,3.0747852,4.025047,4.824498,5.161278,2.0274413
18,3.8034678,2.4539127,4.821483,4.877986,4.265149,2.055862,3.2749653,4.756333
19,0.6980817,1.3058349,4.2046986,0.7460239,4.0794535,0.5564046,4.511486,3.6701121
20,2.0134346,1.2593951,5.343976,1.1992034,1.5051303,0.71998477,2.421214,3.9698985
21,1.795173,2.3616333,6.39218,3.0152757,1.9204829,1.7995707,1.870042,3.1562822
22,1.1647048,0.92884487,1.8391755,1.13981,1.482794,1.1199455,2.2183876,2.462614
23,0.79124475,2.5203795,0.96638036,0.6467642,1.5080464,1.3119954,1.5599426,1.1068286
24,0.9993012,2.922349,1.6222892,1.0832248,2.3228965,1.7883544,3.0661185,1.4683349
25,1.0639441,1.1991788,0.897718,0.65245056,0.8461968,0.73063177,1.5107179,2.2237794
26,1.7399251,2.378049,2.132914,2.04073,2.06792,1.6771886,1.1079742,3.4509647
27,2.0172575,1.4003553,0.680786,1.5926075,1.593614,2.7720942,2.9183013,3.0308714
28,1.3200116,1.5444056,1.8113289,1.1967957,1.6696787,3.2765772,1.9376222,3.983046
29,2.1533785,1.7894441,1.5971227,2.186891,2.036629,1.8665301,2.7548428,2.5453649
30,2.6173368,3.2662268,2.7231946,2.9476297,3.4431417,2.586274,4.8030396,2.9170423
31,1.9065248,3.5676045,4.35125,3.7935143,5.032095,5.4879208,2.2688508,3.7342684
32,2.3871887,3.1926768,4.4697,2.6491995,2.443349,4.189312,4.147392,0.83014953
33,3.3981724,4.8723736,3.9430304,3.9822726,4.330535,4.443334,3.5299535,1.2256117
34,4.5178022,2.2904654,5.0312614,3.5435557,5.4134464,4.0957217,2.530862,1.0065272
35,2.508166,3.2761497,3.1125169,3.8374577,2.0489447,4.074911,2.383974,1.1066146
36,2.217803,3.3963008,1.8280112,1.1526164,1.90674,2.475802,2.5989265,0.50912553
37,1.2864263,1.2624109,0.9217755,0.7901529,0.64035463,1.0824271,1.5611706,0.19007035
38,0.67396545,0.7060772,0.60191715,0.568935,0.9857308,1.00543,1.2566335,0.21131212
39,1.940674,2.7097087,3.2562737,3.5690515,2.993845,4.0064716,4.9536877,0.7029946
40,3.47057,2.16431,2.426901,2.7175646,2.8537393,5.5264363,4.6101713,0.82381254
41,1.512368,2.9214544,2.8597007,1.7788157,2.5153387,3.51419,5.4765387,0.8492435
42,3.5959754,3.717886,1.2155814,1.4372184,1.4677517,1.8669887,4.3555045,4.655026
43,1.9640434,1.4416041,1.3804281,0.9046249,0.8231309,0.7241607,1.0088792,1.4757068
44,3.2853718,2.4514189,3.019077,3.3734438,2.1915421,3.6080108,4.798501,3.4011102
