frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02872398,0.15297899,0.029591046,0.054041374,0.054877337,0.045003507,0.20251487,0.0
1,0.056103293,0.31111452,0.042649385,0.05986308,0.025515158,0.11355615,0.18089546,0.0013111637
2,0.059370726,0.0492026,0.0644433,0.08226747,0.13964549,0.0422733,0.13744335,0.01078434
3,0.10379554,0.13403547,0.1570986,0.051294144,0.121762276,0.0637185,0.079556085,0.018727008
4,0.08594492,0.3206604,0.06681281,0.039828114,0.02537689,0.068677686,0.36069748,0.012171251
5,0.49640468,0.3606765,0.43113315,0.34560007,0.28345245,0.21164249,0.28281522,0.10914341
6,0.5711345,0.69303775,0.62447923,0.6816304,0.36100695,0.6962328,0.31674278,0.59081197
7,0.49757737,0.5942367,0.5318112,0.67347795,0.4596015,0.58128685,0.5783091,0.3871703
8,0.6962865,0.657654,0.54509777,0.48561773,0.65421605,0.39125127,0.72334284,0.507127
9,0.43367025,0.51788425,0.22443542,0.50280195,0.6483025,0.5039375,0.487017,0.66158444
10,0.41445947,0.5113323,0.42694497,0.8156254,0.74220175,0.6086734,0.538532,0.5568353
11,0.5183781,0.45668048,0.5306183,0.80808645,0.6358427,0.68687284,0.4789659,0.37451306
12,0.39240474,0.42387533,0.6417343,0.59046006,0.37662074,0.28869626,0.31974515,0.52052206
13,0.22672237,0.18609416,0.53982556,0.18457788,0.12421352,0.15775318,0.3679631,0.3451367
14,0.32492593,0.21757206,0.9542827,0.4265069,0.3050523,0.60764325,0.54918396,0.44416672
15,0.5271773,0.35308075,0.6320375,0.26105207,0.3206773,0.4451044,0.45832017,0.41881138
16,0.4163227,0.38585693,0.24092278,0.30205014,0.32242778,0.41487888,0.28877392,0.40912315
17,0.4317795,0.83065593,0.68166804,0.4737601,0.6245005,0.75131786,0.8047413,0.30761948
18,0.5893513,0.37527084,0.75083953,0.75980264,0.66258806,0.3121279,0.50551474,0.74050474
19,0.09674264,0.19315077,0.65299875,0.10434772,0.633131,0.07426834,0.70166457,0.5681971
20,0.30539763,0.18578401,0.83372283,0.17623578,0.22476509,0.10021713,0.37008384,0.6157523
21,0.2707747,0.3606325,0.9999998,0.4643201,0.29065263,0.27147228,0.2826512,0.486688
22,0.17076325,0.1333487,0.2777548,0.16681418,0.22122188,0.16366307,0.3379094,0.37665114
23,0.111521125,0.3858145,0.13930297,0.08860213,0.22522767,0.19412802,0.23346,0.16158232
24,0.14452522,0.4495791,0.24335004,0.15783805,0.3544877,0.26969305,0.4723853,0.21892822
25,0.15477954,0.17623188,0.12841104,0.089504145,0.12023819,0.101906076,0.22565144,0.3387647
26,0.2620107,0.36323652,0.32435068,0.3097275,0.31404066,0.25205877,0.16176404,0.5334336
27,0.30600402,0.20814459,0.09399901,0.23864163,0.23880129,0.42574412,0.448937,0.46679404
28,0.19539964,0.23099534,0.2733375,0.17585385,0.25086746,0.50577044,0.29337147,0.6178379
29,0.32759696,0.2698659,0.23935787,0.33291307,0.30907694,0.2820941,0.4230075,0.38977793
30,0.40119487,0.5041286,0.41798714,0.45358938,0.53219265,0.39626735,0.74791384,0.44873726
31,0.28843847,0.5519362,0.6762463,0.58777237,0.784249,0.85655683,0.3459144,0.5783742
32,0.36468637,0.4924613,0.69503605,0.40624925,0.3735951,0.650558,0.64390814,0.11769261
33,0.52505916,0.7589123,0.6114902,0.6177152,0.6729602,0.6908536,0.54596364,0.18042493
34,0.7026665,0.34934312,0.7841168,0.5481214,0.84474295,0.6357117,0.38747734,0.14567147
35,0.38387707,0.5057026,0.47974548,0.59474313,0.3110306,0.63241047,0.36417645,0.16154838
36,0.33781666,0.5247623,0.2759838,0.16884565,0.2884726,0.37874314,0.39827445,0.066768445
37,0.19007199,0.18626241,0.13222729,0.11134793,0.08758537,0.1577115,0.23365478,0.016156586
38,0.09291706,0.098010965,0.08148801,0.07625604,0.14237255,0.14549743,0.18534595,0.019526176
39,0.29385555,0.41584787,0.5025497,0.55216575,0.4609205,0.6215539,0.7718112,0.09752197
40,0.5365436,0.32933104,0.37098598,0.41709405,0.4386955,0.86266655,0.7173191,0.11668738
41,0.2259132,0.44943717,0.43964115,0.26817992,0.38501486,0.54346305,0.8547513,0.1207215
42,0.5564367,0.57577544,0.17883383,0.2139922,0.21883571,0.28216684,0.6769212,0.7244344
43,0.29756266,0.21468791,0.20498352,0.12950668,0.11657925,0.10087955,0.14604457,0.22009763
44,0.50716555,0.37487525,0.46492308,0.52113646,0.3336509,0.5583459,0.7471939,0.52552515
