frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,1.0016084,0.81443906,1.762229,1.1241668,1.7965757,0.9964428,2.1287665,1.3540081
22,1.1601026,0.5812642,3.8064818,3.7528994,0.8530368,1.4983933,0.8743318,1.2252511
23,0.6662717,0.9501371,0.5499381,2.0605764,0.8478357,0.7082591,0.8895104,0.61122245
24,0.56930614,0.48095685,0.5929384,0.592247,0.36599028,0.44696727,0.42938298,0.4955731
25,1.1635878,4.983769,1.1344957,1.9413464,0.85335374,1.9497082,0.6707182,0.7469406
26,2.832071,3.903911,4.328671,3.782627,1.1028974,2.2064686,0.56103694,4.876107
27,0.6660506,0.7340392,0.8934587,0.33849537,1.5192837,0.8144636,0.5553553,0.51514757
28,2.569073,1.0837336,4.6678624,3.4889605,0.5609325,1.0496085,0.3124712,4.9886427
29,1.487699,4.178373,1.0276676,2.1809955,0.90486646,2.3318963,0.36512035,0.8011476
30,0.920318,0.5803819,0.87804604,1.9162035,0.88570005,0.9156204,0.5783692,0.5265608
31,1.0124395,0.47389948,0.4760882,0.7240311,0.4243285,1.0331188,0.5485687,0.4871776
32,2.4493032,0.71513945,5.4606705,4.5705996,1.232366,4.2676897,0.75999916,4.427326
33,1.9448164,0.9851531,1.2885431,1.3123933,2.6375952,3.1823683,1.0226319,2.5581303
34,0.5613105,1.1439211,0.608786,0.3833397,1.2966473,1.2085876,0.48678273,1.2277672
35,1.6849098,0.40122652,2.309754,1.417643,0.48731288,1.177056,0.7365031,2.4729524
36,1.6122466,1.4267523,2.9143853,3.0802083,2.2803967,1.6223612,1.0018532,2.9479723
37,1.4157476,1.052073,1.2781172,1.0488228,0.6548834,1.3287601,1.1485575,1.4829736
38,1.2533973,2.0132687,1.1624639,1.1547475,1.8916599,1.8433803,1.6819121,1.5296649
39,4.5980906,3.1870828,2.8896933,2.33445,3.503551,4.0070596,2.558612,3.3547058
40,1.8778563,3.2508607,1.4611359,1.3955079,2.6091886,3.7281113,1.3383503,1.9014698
41,1.2962067,1.6705238,2.113364,2.7390935,3.3621204,2.3845286,0.9998312,2.1014912
42,2.3676991,1.8935869,3.7462533,4.433238,4.0877075,2.519494,3.5311847,2.525766
43,0.54577345,0.74583274,0.50160986,0.3366252,0.276173,0.40720865,0.2746331,1.4286512
44,1.242982,2.148188,0.676021,1.44038,0.7412797,1.8099036,0.51775855,0.46435967
45,2.389616,1.7451344,3.2089238,4.711629,3.6647484,3.1444104,2.4237695,3.2343807
46,0.89017844,0.5933113,0.84363806,1.0855558,0.7782441,0.5003408,0.54239655,0.63766
47,0.758151,0.892944,0.8610051,0.7908994,0.7169688,0.61112195,0.48711318,1.0320803
48,3.3489022,2.1969318,3.287405,5.0850916,4.3425093,4.4445176,3.2476752,3.1057413
49,4.5072517,2.0270345,4.35019,4.711438,1.2267878,2.2371278,0.9747819,2.1663473
50,2.8487387,1.5044405,0.7982298,1.5405458,0.73705983,0.6199559,0.83610344,0.6733279
51,0.87267995,0.98772216,0.6081216,0.8992777,0.5836698,0.59410316,0.4394589,0.7474781
52,2.8139768,0.6716623,3.6116912,4.1358843,0.92095256,0.73461056,1.0410781,1.6695681
53,2.36649,0.78531337,0.59609616,0.99966323,0.86290777,0.97407883,0.72239935,0.7819965
54,1.338758,0.4581012,0.5209465,0.43164667,0.20932016,0.51585615,0.47848916,0.2744261
55,1.0052736,1.9641078,0.7301686,1.065773,1.0690207,1.507528,0.9233327,0.95065975
56,1.9876702,2.200901,4.26009,5.0406647,0.5705907,1.5995964,1.4924756,1.512251
57,2.4615326,1.5262359,1.8590704,1.4732845,0.5345807,2.0239263,0.88673997,2.7422793
58,0.39242083,1.2930888,0.4245952,0.81379664,0.31033093,0.6427926,0.49036995,0.8717878
59,1.2728928,2.0624359,2.893581,3.3346095,1.0156139,1.1384003,0.8443413,1.2601874
60,1.263238,1.7410333,1.1952255,1.1080413,1.1180875,1.4082665,0.8243816,1.6330636
61,2.1446755,1.2550092,0.38777187,0.92040086,0.5924498,0.46027902,0.5146821,0.8228051
62,1.1221845,3.7069383,0.7059016,1.9031392,2.5340533,5.0800967,2.80448,0.7256303
63,1.8573523,2.7294106,0.53840125,1.4430392,0.5998941,1.5493114,0.7689419,0.77356064
64,0.8675104,0.57514685,0.6097337,0.34457755,0.4906413,0.89119446,0.22576976,0.48320365
65,1.7261307,1.2143283,0.9772611,1.1775317,1.2181569,1.4814379,1.0352523,0.49703467
66,2.4693084,3.6619725,0.7373944,1.4180281,3.279771,5.1431837,3.4104319,0.69592226
67,0.8682351,2.5607543,1.0056946,0.59908634,0.7299288,0.59176576,0.95560086,0.77064866
68,2.8179283,0.51207685,0.44116062,0.56229115,0.51629746,0.44810915,0.24883118,0.63793844
69,1.9966242,5.437896,1.0240383,1.7405092,2.279439,3.659488,2.167649,1.317023
70,1.5517144,1.8213599,4.6531296,3.4564755,2.9457452,3.9385045,2.2738028,1.8701277
71,0.5815408,1.7928882,0.36904478,1.0847168,0.7409937,0.43676716,0.38160104,0.46967995
72,1.2538551,1.6238809,4.214348,3.6618185,4.2262897,3.9054132,2.3596034,1.3342814
73,1.808,3.7918925,0.5245453,1.2946736,4.1082525,4.98069,2.7983508,0.5440446
74,1.4280753,0.83086365,0.7626543,0.88871574,0.7278197,0.5798375,0.55642253,1.1333032
75,1.8276253,2.667247,2.1383753,2.5829053,3.5110922,3.2151275,2.9115553,2.0942583
76,2.791988,3.7160394,1.924736,1.7637339,3.6299882,5.0360947,3.6821325,1.7640371
77,4.7235355,3.4315581,2.1719322,1.7688377,6.6890106,5.2356176,5.06548,2.492219
78,0.31261006,0.32385755,0.9206741,0.6794207,0.77294046,0.21856532,0.37631193,0.4840413
79,0.6875552,0.9751986,1.2801783,0.5987789,0.74430764,0.3467127,1.1496916,0.81393236
80,1.067142,2.3503673,2.0631614,0.77036136,4.759064,3.6463623,4.0810575,3.2770867
81,1.9067893,0.7956779,0.45482355,0.6164442,0.91194105,0.998877,0.8887568,1.035551
82,0.7581382,0.6099772,0.37211767,0.83357966,0.6377363,0.51874423,0.34782648,0.7354109
83,1.234082,1.8411615,3.0880804,1.9013579,3.485828,1.697619,3.1524055,3.719282
84,2.5898862,1.8942196,4.060053,3.2518601,4.72153,2.0127292,5.3347244,3.4518094
85,0.5863999,0.33920377,0.6794914,2.1241279,0.8539007,0.53878313,0.3882437,0.48548973
86,2.6755154,1.3709968,3.4874825,3.4765804,4.04016,1.7395897,3.2446132,2.6567872
87,1.3720441,1.033823,1.7504023,3.4678984,0.885686,1.1604311,1.1381398,1.3366964
88,0.6834054,0.99832374,0.6682509,0.64813507,0.2770881,0.3848719,0.75271714,0.41352272
89,2.9310064,1.8362887,0.72008526,0.9323629,0.96995217,0.71463263,0.7433826,0.82343537
90,2.8910012,2.0695329,2.6749554,3.050534,1.1933529,1.6123148,1.5590619,0.94881
91,2.3693357,1.1290401,2.511664,2.7468889,0.54354036,0.80693674,1.287713,1.5445194
92,0.4687673,0.3579235,0.25137803,0.23073614,0.38896737,0.283444,0.5160214,0.29612732
93,1.5852036,1.1174117,2.7938051,3.495984,0.93252826,0.615314,0.9546297,1.3681412
94,0.9681793,0.810557,1.3020685,1.6180527,1.3014524,0.79858714,0.79383117,0.60226697
95,2.0988567,0.5528181,1.2257326,1.5459437,1.2111998,0.71393156,1.1032485,1.352631
96,0.95792073,1.2092769,0.8896775,0.7819166,0.87378323,1.5057395,0.42797762,0.63860023
97,3.786368,1.8017819,3.2814932,3.554368,1.7775319,3.6174088,1.5449646,2.489502
98,1.4832501,0.82806545,2.5054545,1.7239407,0.65394044,0.946714,0.65221286,2.3926184
99,0.636595,0.52625656,0.51886344,0.3940979,0.6039411,0.7356557,0.28664544,0.39719212
