frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.061168347,0.051505625,0.05465792,0.024039133,0.043539185,0.041333646,0.0151322745,0.04997694
1,0.054198053,0.142619,0.04618922,0.058863018,0.04265913,0.0832142,0.06277662,0.09266533
2,0.067829385,0.090024665,0.084242925,0.050954275,0.07739758,0.017403366,0.099501684,0.08956758
3,0.074380234,0.12317736,0.05941262,0.092489965,0.13603672,0.0765154,0.08132843,0.08917658
4,0.34842217,0.26014793,0.49202144,0.13119027,0.547235,0.30702147,0.26057675,0.31873313
5,0.13188867,0.17177859,0.2360065,0.14531907,0.12781505,0.2439327,0.13587672,0.19574492
6,0.07347732,0.113816515,0.1843322,0.18784894,0.36424455,0.17768653,0.2552709,0.17652287
7,0.118280545,0.20176291,0.27915797,0.14545214,0.37824205,0.27620852,0.15253715,0.12591822
8,0.04496098,0.118976906,0.27386013,0.12401714,0.26500982,0.25706977,0.27666745,0.3182239
9,0.10019589,0.024428328,0.026368055,0.06489101,0.07033847,0.030558167,0.09058584,0.077454664
10,0.19513002,0.09340875,0.07452472,0.07675081,0.11481834,0.054669414,0.13079548,0.10005292
11,0.13726942,0.36515522,0.4335732,0.27362075,0.34381986,0.20733275,0.5250225,0.51237977
12,0.66816986,0.19882558,0.5879398,0.43954104,0.7012656,0.2518413,0.7623045,0.61439687
13,0.25259948,0.17270248,0.17165594,0.263313,0.42869678,0.105015725,0.053347643,0.19374888
14,0.3132932,0.27322003,0.24245493,0.26518404,0.3606637,0.0726195,0.20156865,0.10356905
15,0.40429503,0.09661821,0.28190973,0.35189542,0.27242577,0.092863455,0.23194782,0.12947248
16,0.13153747,0.14567895,0.33566195,0.30294648,0.259798,0.08367634,0.25853267,0.21250452
17,0.10154957,0.09358082,0.08661962,0.07019037,0.04048406,0.058058813,0.068901934,0.06539736
18,0.40398344,0.068753704,0.24038158,0.3956177,0.09392471,0.24855004,0.04776647,0.104047604
19,0.61594003,0.27404758,0.49118325,0.3561229,0.34264106,0.18949997,0.4107975,0.36601022
20,0.10723592,0.10105446,0.117354184,0.11912291,0.13015063,0.088595904,0.116373435,0.057163157
21,0.122272514,0.093386985,0.23965782,0.14118676,0.24495849,0.121475324,0.29622495,0.17665778
22,0.14673267,0.057401504,0.555144,0.5468747,0.099343725,0.1989405,0.10263014,0.15678692
23,0.070520565,0.11432905,0.052566998,0.2857013,0.09854105,0.07700042,0.10497262,0.06202491
24,0.055556037,0.04192124,0.059203167,0.059096463,0.024178639,0.036675684,0.03396193,0.04417694
25,0.14727053,0.73683274,0.1427808,0.26730072,0.09939262,0.2685912,0.07120679,0.08297007
26,0.4047648,0.57018006,0.6357326,0.55146253,0.13790429,0.30821657,0.054279868,0.72021747
