frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23450206,0.11811578,0.16148992,0.21379858,0.034679193,0.10999289,0.45748377,0.15390381
1,0.067454524,0.09456551,0.093718715,0.06576133,0.07331978,0.08976677,0.44127434,0.20753868
2,0.117372915,0.06997504,0.06365964,0.17137618,0.043237954,0.043363314,0.03780954,0.73723966
3,0.10233631,0.058198564,0.03869084,0.057579804,0.045780152,0.050755367,0.17677575,0.6543818
4,0.18290104,0.17730357,0.16391179,0.15163967,0.089645766,0.1260616,0.05342404,0.1383696
5,0.49144655,0.17424168,0.14673111,0.146881,0.10508178,0.12633334,0.10009537,0.55511105
6,0.11015722,0.07375537,0.081170924,0.069862805,0.035685938,0.04790873,0.06275564,0.29251242
7,0.27236947,0.10917778,0.093479544,0.064007506,0.033877686,0.030305594,0.1446274,0.9828299
8,0.09617991,0.12985767,0.044166904,0.13679929,0.037324023,0.07441337,0.046818886,0.17726402
9,0.6405981,0.3724173,0.27377063,0.24791175,0.24419071,0.30675098,0.162855,0.43011293
10,0.28634652,0.066739604,0.06935087,0.03968624,0.033704944,0.07946351,0.0461665,0.9181208
11,0.3182561,0.04962461,0.088759795,0.051378086,0.06282806,0.046018153,0.081195004,0.023272032
12,0.12971616,0.18364102,0.13190107,0.1052787,0.06890123,0.12214137,0.19354379,0.020607846
13,0.17549881,0.21565536,0.124310784,0.12651464,0.02670203,0.057535283,0.07367339,0.0045292433
14,0.036182217,0.14060129,0.089515515,0.05043688,0.016369697,0.039375093,0.035902176,0.0
15,0.29781985,0.26322418,0.090402216,0.09346966,0.03689896,0.033556335,0.050561585,0.012835434
16,0.1806463,0.8051709,0.08351826,0.1571216,0.05680392,0.044809166,0.054238684,0.023251792
17,0.26990294,0.9999998,0.21146262,0.27098653,0.13631931,0.1394699,0.107956536,0.039648194
18,0.045909755,0.15536603,0.034968544,0.061495613,0.06044236,0.09147368,0.04625142,0.0029468492
19,0.28493476,0.34678102,0.09672616,0.13010803,0.053727526,0.0545908,0.16334662,0.017668411
20,0.19174007,0.065885335,0.06329433,0.044133853,0.040902086,0.03960881,0.05490124,0.009574942
21,0.33872768,0.17851824,0.20742649,0.20236725,0.11312722,0.11815644,0.13106643,0.04109663
22,0.20897655,0.25603104,0.20460622,0.32546887,0.12183299,0.16212709,0.11274462,0.04026279
23,0.31231508,0.28117013,0.13931744,0.15170759,0.06358071,0.10840456,0.0843605,0.015676294
24,0.12039083,0.122538805,0.14733824,0.18199569,0.06515194,0.058584698,0.052983135,0.017619476
25,0.23197168,0.2227486,0.14894718,0.11255108,0.083937176,0.07888736,0.081722185,0.023040473
26,0.29646832,0.26872402,0.2736841,0.3111603,0.13968864,0.18311808,0.16493629,0.05010773
27,0.16640542,0.1037494,0.11886315,0.19089392,0.117454916,0.11799194,0.11374522,0.024120908
