frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,1.5222661,3.0951066,0.93638897,1.3508122,2.3707328,4.0123672,0.9426372,1.654055
45,3.5182347,4.1914644,1.9572461,4.3252344,4.3962975,3.554248,2.4100125,1.752922
46,2.7493792,3.0261278,6.2235513,3.5304458,3.1978912,2.9266195,3.669827,3.8152843
47,3.866965,2.6867588,5.2304378,2.9370232,4.3317795,2.4815836,3.651956,3.6957383
48,3.5675366,5.0629115,2.7270336,2.942914,3.5604093,1.792608,1.5075862,2.579031
49,2.616831,2.592297,4.4412384,3.6329186,4.336397,1.7541652,3.6612816,2.4226747
50,2.8623638,4.9346,3.1531036,3.193901,4.6736994,2.0321434,2.6552575,3.695198
51,1.3992896,1.0307064,1.3765297,0.96812356,1.7666907,0.97933024,1.1396406,2.1683865
52,2.014568,3.697544,4.1474504,2.6240842,4.216501,3.0492167,1.9113683,3.9285526
53,1.3645947,2.3657887,1.677959,1.379257,5.1703877,2.2896523,2.5477424,1.6803496
54,1.7508756,2.6904473,1.9236677,1.497171,4.8785486,3.0845573,2.2354364,1.7038927
55,1.687872,3.6768055,3.3420882,2.8430882,3.0804324,2.6297848,2.1938245,1.646598
56,1.6457214,3.3194582,2.9752727,3.1239812,2.8359532,5.000965,2.7649684,1.3253199
57,2.784645,1.428608,2.7249413,3.0900311,4.06149,1.7555697,2.7750301,1.3672693
58,2.5274277,1.9210382,4.5402775,1.952683,4.4022255,1.9761454,2.9575472,3.7973876
59,1.7130829,2.0911095,2.275846,2.1438706,4.12082,2.6772718,2.403476,2.109545
60,0.9144636,1.2201438,1.5641034,1.2843094,3.7113595,2.6979632,1.7615342,0.6722921
61,0.40592727,0.39357936,0.5228893,0.3732247,0.7603617,0.52078384,0.29885373,0.4140823
62,0.58680594,0.46045214,0.9395459,1.2150934,1.3404703,0.5989983,0.5166113,0.47628596
63,1.9169624,2.5144982,5.7405806,2.1798608,4.943606,3.1459446,2.236214,1.8168509
64,2.182104,2.446732,1.8113594,2.367765,3.5458546,4.089391,2.143177,1.5823336
65,2.474151,3.5555315,3.1478138,3.1782308,3.6080465,3.5932455,2.5572991,2.9712267
66,2.1342878,3.5072904,4.4822783,3.713838,4.7557755,2.4548557,2.8379762,4.2891273
67,2.3541965,2.6136203,4.0843153,3.9500804,3.6352005,3.35775,3.1830678,3.8076935
68,4.9985704,4.5512714,5.9022923,5.450465,4.1814165,4.6322603,2.2378957,2.0964894
69,2.052262,2.0727546,5.900849,2.271966,4.1709,4.166975,3.0077434,3.7693565
70,2.77501,3.0270216,0.86480874,1.6674261,1.1701581,1.8353884,1.098316,1.382716
71,1.9734062,1.2511084,6.421699,0.9321708,2.4721718,1.1392953,1.1648223,1.2838618
72,1.8101888,3.3070464,4.97925,3.3643436,2.6780002,3.0329762,2.9482136,4.607092
73,2.2539592,3.7883453,4.8014183,3.8044655,3.099232,3.165135,2.9139366,2.9420052
74,2.0343516,4.1620703,2.7896624,1.8893683,1.9104636,2.487894,2.3344452,1.9794259
75,1.9352833,1.6686311,3.0523942,3.0430737,4.84073,3.1365786,3.6571724,2.6969576
76,2.79911,2.7234817,7.5514493,3.5434556,4.596329,3.8309097,3.3097544,2.8663597
77,2.0895202,2.5610242,2.100483,2.5774684,3.8053045,3.3963547,2.3806453,3.9203362
78,2.8537657,5.3998404,3.016046,5.1118646,4.242159,3.9240336,4.012928,4.3335814
79,2.9099064,3.1998358,2.6683302,4.1394587,3.4845324,2.7698803,3.8775713,4.1419153
80,3.3233864,1.4305749,2.7465956,2.2611148,3.8800435,4.479493,2.365891,1.069596
81,1.9817207,2.6412313,4.047287,3.4283106,3.7296295,4.5945234,3.4151306,2.087594
82,2.6918685,3.9940515,4.043738,5.145089,4.4353037,2.632928,3.6329417,1.9537954
83,2.3767452,4.3351164,2.9182568,5.5291467,2.812759,2.9388762,2.9850278,2.820157
84,1.4283571,2.5999296,3.5632787,2.824584,3.3475745,3.0500546,4.725543,5.3010616
85,2.5897694,1.8107293,1.9212787,1.3811703,2.626618,3.719716,4.112691,2.0274618
86,2.390104,1.9658389,2.3702168,1.6490532,5.141687,2.6602407,2.2527494,2.240322
87,2.8125153,3.0459418,2.7330089,3.0517235,4.731228,1.6735891,4.014586,3.1587682
88,0.87426966,2.4187205,2.2795427,3.0589743,3.6616943,3.4843795,2.8403761,2.6726656
89,4.309629,3.845337,3.677706,2.481707,3.6280708,1.7746828,3.143218,2.1157403
90,1.9532884,2.9050732,3.2119455,2.9993374,2.4671419,2.8191376,1.8829312,3.0233583
91,3.8798747,3.6605873,4.301342,3.532774,2.2223792,1.688334,2.6673176,2.8548193
92,2.8332171,3.5295765,2.4541957,3.6034446,2.940619,3.2650971,2.9727025,2.1434262
93,4.4104404,2.2622354,4.626317,3.277303,6.3266325,4.724241,3.1508493,2.4523911
94,5.486745,3.0015657,3.8742723,4.211158,3.1597319,3.528869,3.0288153,4.072191
95,3.4018083,3.2199225,2.8335562,3.578092,2.2794898,2.804655,2.2824507,1.9020174
96,1.2583296,0.86453587,1.5209389,1.2194988,1.9304811,1.6991959,2.4425154,1.8868347
97,0.95480275,0.6719494,0.793959,0.58452755,0.95940626,0.8858166,1.439757,1.4835517
98,1.8299096,1.0163798,0.85341805,1.0808401,0.91392756,0.86756355,0.7491973,1.4732189
99,0.45565933,0.4179693,0.32155573,0.32361665,0.5418885,0.27414602,0.35055214,0.94434536
