frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
74,0.24187604,0.53425336,0.34566596,0.22195338,0.22485214,0.30419892,0.28311297,0.23432851
75,0.22826274,0.1916211,0.38176885,0.3804881,0.6275104,0.39333692,0.46487358,0.33292708
76,0.34696418,0.33657184,0.9999999,0.44924733,0.5939264,0.48874742,0.41713363,0.3562052
77,0.24945696,0.31424797,0.2509634,0.31650764,0.48522893,0.42903367,0.28946146,0.5010358
78,0.35447463,0.7043397,0.37677413,0.6647679,0.54525864,0.5015439,0.5137592,0.55782133
79,0.3621891,0.40202934,0.32899326,0.5311462,0.4411505,0.34294763,0.49515936,0.53148377
80,0.41900685,0.15890896,0.339748,0.2730364,0.49549907,0.57787156,0.28743404,0.10930559
81,0.23464385,0.32526952,0.5184806,0.43342486,0.47483015,0.5936783,0.43161374,0.24919227
82,0.33222777,0.5111653,0.5179929,0.66933346,0.57179934,0.3241285,0.46154395,0.23080653
83,0.28892556,0.5580322,0.36333656,0.7221081,0.34883973,0.36616996,0.3725118,0.34985635
84,0.1586042,0.31959412,0.4519713,0.35046467,0.42233062,0.38144737,0.6116821,0.69076616
85,0.31819797,0.21114731,0.2263383,0.1521201,0.32326144,0.47346792,0.52746797,0.24092929
86,0.29076123,0.23246147,0.28802848,0.18893085,0.6688659,0.32788166,0.27188686,0.27017918
87,0.34880626,0.3808822,0.337881,0.3816767,0.6124633,0.1923024,0.513987,0.3963861
88,0.082465105,0.29469353,0.2755686,0.38267305,0.46549493,0.44112948,0.3526347,0.329589
89,0.5545299,0.4907299,0.46769515,0.30334875,0.46087462,0.20619403,0.3942493,0.25305995
90,0.23073688,0.36152497,0.40369338,0.37447813,0.3013473,0.34971625,0.22106883,0.37777895
91,0.49547586,0.46534282,0.55339116,0.44777954,0.26771358,0.19432855,0.32885414,0.35461938
92,0.35165098,0.44734016,0.2995683,0.45749062,0.36640942,0.41099712,0.37081814,0.25686437
93,0.5683828,0.27319035,0.59804714,0.41267437,0.8316935,0.6115032,0.3952979,0.29932034
94,0.71628153,0.37478435,0.49470603,0.54099864,0.3965185,0.44724292,0.3785288,0.52190274
95,0.42978308,0.4047895,0.35169756,0.45400685,0.27556133,0.34772617,0.2759682,0.22369152
96,0.13524014,0.08112755,0.17132619,0.12990426,0.22760284,0.1958211,0.29796326,0.22160524
97,0.09353144,0.05466356,0.071429335,0.04265062,0.09416402,0.0840518,0.16017072,0.16618869
98,0.21378294,0.101992965,0.07959981,0.11085068,0.08791463,0.081543595,0.06527847,0.16476882
99,0.024942383,0.019763261,0.0065147355,0.006797934,0.036791433,0.0,0.010499234,0.09209445
