frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8631553,0.9116244,0.42226163,0.7856044,0.9208299,0.5576421,0.90861976,0.3375488
1,0.45685259,0.5579845,0.75318193,0.4098327,0.47528613,0.6432292,0.61383206,0.6129707
2,0.2809306,0.5052069,0.54220545,0.45788267,0.69898146,0.766575,0.6693745,0.41535056
3,0.6037994,0.9380352,0.49728292,0.68141294,0.5427817,0.6839465,0.8148901,0.54122144
4,0.6318899,0.80087155,0.45662147,0.66911334,0.4730244,0.5485041,0.2729156,0.7632459
5,0.63298434,0.4287546,0.40467,0.8853216,0.1693532,0.8775871,0.23444058,0.7513864
6,0.37441003,0.38386503,0.31064066,0.17979537,0.19405466,0.20948184,0.20234309,0.17614596
7,0.63080585,0.55635035,0.6668409,0.36031476,0.63921297,0.29889765,0.47946802,0.39217985
8,0.5372244,0.7328574,0.800608,0.5035595,0.4510632,0.51632524,0.54350674,0.3621381
9,0.9999998,0.48851994,0.3491769,0.6506114,0.48789594,0.6569881,0.9361565,0.575333
10,0.5740902,0.63026655,0.29993433,0.3716927,0.91965485,0.4868501,0.19225647,0.15097368
11,0.34482086,0.59628546,0.42292526,0.4688608,0.545243,0.4819687,0.271508,0.20167425
12,0.19427763,0.15496983,0.59354746,0.38723865,0.51849055,0.18437046,0.19094205,0.5519794
13,0.5454161,0.90311545,0.74599236,0.9661553,0.5039907,0.3242516,0.6390458,0.2237764
14,0.15098237,0.28490216,0.117048234,0.16589512,0.20493546,0.17115812,0.9879153,0.3722742
15,0.15111908,0.1230979,0.24394219,0.6260873,0.077692546,0.547666,0.006559718,0.27393353
16,0.3138669,0.2460671,0.17875098,0.14954023,0.17917378,0.16728726,0.7236603,0.33895788
17,0.07922572,0.0,0.22104318,0.09446682,0.23485275,0.19729026,0.42374402,0.3912672
18,0.18340333,0.19736381,0.16998346,0.082117245,0.09370152,0.1722066,0.36545292,0.5593882
19,0.06860883,0.23714058,0.12790488,0.064344615,0.34039935,0.19128089,0.3458581,0.3610158
20,0.18713285,0.7802971,0.67249936,0.74253756,0.64304924,0.2747876,0.7405685,0.6913261
