frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.3091601,0.85867107,1.8839518,1.1470197,2.2043567,1.4321599,1.629745,1.7453973
1,0.45938784,0.702628,1.2385957,0.8280987,1.6397178,0.5710574,0.66159266,0.74577904
2,0.40860492,1.0386138,1.2375712,0.9176549,1.5414575,0.57504344,0.8609576,0.92480046
3,2.1616094,3.288146,3.9792914,2.563908,4.6932287,3.489553,2.8128939,2.4475527
4,1.260225,2.3267412,2.1816258,1.6311036,1.8882543,1.4590075,1.7296338,1.9775629
5,0.6970562,2.3420033,1.2719185,0.9534818,1.9606603,1.1160861,1.5346731,1.9742098
6,1.3729107,2.2223802,3.5349944,1.6430745,1.5997915,1.4540306,1.9783732,2.0248802
7,1.5817642,1.7547475,1.9672381,0.9744308,2.2808518,1.0635216,0.9404048,1.0689813
8,1.2289636,3.3868022,2.230701,1.5379322,3.213172,1.6690578,1.4071546,1.7569162
9,1.3219936,1.1926403,3.609786,1.5135474,2.2181392,1.4098341,3.176947,1.5757642
10,3.9039683,3.2857616,4.632292,2.253558,3.8259294,2.0443745,3.1752946,1.7829332
11,2.4630198,1.9077966,3.3116941,1.7083383,2.100789,1.4287252,3.5118647,2.5535336
12,2.374968,1.5625117,2.8749127,1.9530964,2.6580093,1.6229947,2.6533165,2.34275
13,3.0231743,3.364726,5.2686405,3.2207694,3.8987727,1.919127,3.8348374,3.700593
14,1.3590589,2.0209255,1.8628935,1.5585748,2.084597,2.1887865,2.8391979,1.6868794
15,1.5879943,2.3938649,2.715077,2.263662,2.0093663,2.2428772,5.1931486,1.5976198
16,1.632941,2.0278213,2.639639,0.6932818,2.064372,1.5266958,0.5451449,1.2830443
17,0.73014396,1.9389068,1.6029313,0.7758414,1.2394178,0.69020426,0.50467163,0.8263174
18,0.9154516,3.0506418,1.9417932,0.98455393,1.7363601,1.4308362,0.37227452,1.0305517
19,0.49307805,1.8190812,1.8395641,0.58034337,1.2800361,1.3823843,0.48273313,0.7927523
20,1.3681624,1.0826644,2.3691761,0.66221154,1.4840667,1.1899383,0.24037454,0.74493146
21,1.2655116,1.8602874,1.8969551,0.9991878,1.5818188,0.7386646,0.43484667,1.6720672
22,1.1848707,2.7670598,1.9555314,0.9358847,1.3082702,1.6762733,2.7615309,1.2244686
23,1.8947868,3.1682403,2.6298892,0.9296993,2.762721,1.5378149,2.8322902,1.3514252
24,1.7514913,1.2239676,2.3405366,0.59619975,1.2442455,1.7310569,3.7726605,1.4098599
25,1.2057438,0.6655701,1.3636795,0.98159564,1.7530538,0.80507123,1.4512798,2.8716168
26,0.6385292,0.7919809,1.6453791,0.6041695,0.5305428,0.3694437,4.159848,2.2200365
27,0.35505992,0.8057262,1.502135,0.33569714,0.47917327,0.9453081,4.0034814,0.69134915
28,1.1720366,1.891602,2.085147,0.98998153,2.4851568,1.3405743,2.6984043,1.1511033
29,0.9322246,2.3741324,2.184257,0.81048,1.4486241,0.99669206,1.2753212,0.8523785
30,1.1781654,1.8423359,1.4734263,1.1652846,1.6075277,2.60211,1.730389,1.1507192
31,2.9945266,3.4284391,3.2912583,1.2925814,3.8913488,2.796619,1.726085,2.8951643
32,1.5555756,3.0755072,3.4123425,2.8387208,1.2496918,3.860303,2.427818,2.0195208
33,2.6702535,2.7582555,5.236161,4.18238,3.320453,3.5184033,3.5596437,1.853644
34,4.1061964,4.387124,4.5655975,5.613425,3.9895983,4.7061796,2.5041184,2.2691681
35,3.7806911,4.592776,5.0895853,4.234238,5.4894075,4.2932873,3.3816285,3.6380029
36,2.637918,3.4475012,5.5770507,5.08237,4.9897075,3.7298162,4.90375,3.595076
37,3.5074365,4.761175,5.7177835,7.1939435,4.720318,5.5308247,6.0719857,2.099876
38,2.1150575,2.6814313,5.7516165,2.8641562,1.8954433,1.4116219,3.0428827,2.6037834
39,1.9025664,2.1925738,6.4549456,2.2361693,1.4107938,1.8859015,1.2495651,1.351269
40,2.8165317,3.0638046,4.1487017,4.375119,2.4616587,2.6157143,2.3956978,1.505266
41,1.7645731,3.46853,2.352748,3.3943272,1.7528919,2.9742336,3.0406215,1.20398
42,2.2133503,4.592004,3.2688622,4.7336245,2.6880116,3.93151,4.071021,2.0425167
43,1.6224575,3.7541022,4.351658,3.306881,3.3860025,3.3324122,0.774796,2.3426743
44,1.9275259,2.0821533,2.6643205,2.7383752,3.594829,2.122606,7.2221527,1.7009559
45,3.0766885,2.6927574,3.9489825,3.027941,3.5738657,3.989325,4.137855,3.8197787
46,2.401503,2.764873,2.8396235,2.8834677,1.9954517,3.2543843,1.4502687,3.2446165
47,1.8424153,3.3871017,2.6239324,2.3164368,1.7146623,2.1574187,1.4686409,2.0819356
48,3.7025347,4.4881496,5.2185555,4.9696255,4.405525,3.9668665,3.4263344,7.031514
49,4.853671,3.4845333,5.8667793,5.1063843,3.7260675,4.181138,2.1546102,4.010105
50,2.6014132,3.0862894,3.8473146,3.9839516,3.6606927,2.9971523,1.6563118,1.0630529
51,2.2953463,3.3033419,1.4634299,4.417851,3.126128,4.0247517,1.4584384,1.7539434
