frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15308212,0.08855859,0.23540951,0.12985876,0.28130108,0.17069937,0.19899948,0.21556437
1,0.03136927,0.06620855,0.14297518,0.08417972,0.20042789,0.047363695,0.060331058,0.072389066
2,0.024095632,0.11433178,0.14282845,0.097006835,0.18635407,0.047934618,0.08888609,0.09803031
3,0.2751784,0.4365322,0.53552496,0.33279964,0.63778216,0.46537971,0.36846185,0.31613407
4,0.14607315,0.29883024,0.27804536,0.19919407,0.23602577,0.17454475,0.21330656,0.24881743
5,0.065410495,0.3010162,0.14774801,0.102138326,0.24639648,0.12542814,0.18538234,0.24833716
6,0.16221312,0.2838826,0.4718883,0.20090868,0.19470924,0.17383192,0.24893348,0.25559467
7,0.1921272,0.21690358,0.24733861,0.10513885,0.2922575,0.11789933,0.1002653,0.11868131
8,0.14159557,0.45066273,0.28507438,0.18584913,0.42579368,0.20463026,0.16711786,0.21721421
9,0.15492027,0.136393,0.4826007,0.1823565,0.28327516,0.16750166,0.42060518,0.19126782
10,0.5247364,0.4361907,0.6290542,0.2883482,0.5135589,0.25838685,0.42036852,0.22094063
11,0.31834942,0.23882481,0.43990502,0.2102564,0.26646712,0.17020743,0.46857542,0.3313137
12,0.30573776,0.18936966,0.37734482,0.2453131,0.34627774,0.19803263,0.34560558,0.30112317
13,0.3985803,0.44750077,0.7201984,0.42688185,0.52399224,0.24044766,0.5148348,0.495607
14,0.16022912,0.25502825,0.23239332,0.18880577,0.26414794,0.27907097,0.37222937,0.20718284
15,0.19301954,0.30844435,0.35445154,0.2897954,0.25337264,0.2868184,0.7093857,0.1943982
16,0.19945724,0.25601593,0.34364656,0.064869896,0.2612511,0.18423976,0.04365225,0.14934155
17,0.07014966,0.24328072,0.19515896,0.076694906,0.14309293,0.0644291,0.037855264,0.08392458
18,0.096691266,0.4025145,0.24369414,0.10658879,0.21426995,0.17050979,0.018892031,0.11317704
19,0.036194716,0.2261181,0.22905186,0.048693724,0.14891069,0.16357002,0.034713015,0.07911706
20,0.16153301,0.12064114,0.3049082,0.0604197,0.178134,0.13600598,0.0,0.07226767
21,0.14683035,0.23202007,0.23727198,0.1086848,0.19213502,0.07137007,0.027854238,0.20506129
22,0.13528015,0.36189705,0.24566185,0.0996179,0.15295467,0.20566374,0.36110514,0.14095175
23,0.23696142,0.4193581,0.3422501,0.09873196,0.3612756,0.18583234,0.37124,0.15913574
24,0.2164372,0.14087999,0.30080613,0.050964836,0.1437844,0.2135104,0.50592923,0.16750535
25,0.1382698,0.060900744,0.16089094,0.106165074,0.21666099,0.080881484,0.17343791,0.37687275
26,0.05702768,0.07900657,0.20123875,0.05210634,0.04156079,0.018486574,0.5613861,0.28354692
27,0.016426384,0.080975294,0.18072191,0.013653054,0.034203134,0.10096761,0.53898966,0.06459308
28,0.13344193,0.23650526,0.26422668,0.10736618,0.3215201,0.15758157,0.35206354,0.13044365
29,0.09909366,0.30561808,0.27842224,0.08165618,0.17305754,0.10832733,0.14823538,0.0876573
30,0.13431975,0.22944887,0.17660996,0.13247484,0.1958173,0.3382713,0.21341471,0.13038863
31,0.3944771,0.4566264,0.43697798,0.15070756,0.52292895,0.3661308,0.21279825,0.38024545
32,0.1883762,0.40607595,0.45432088,0.37216106,0.14456448,0.5184822,0.31330746,0.25482705
33,0.3480315,0.360636,0.71554637,0.56461334,0.44115952,0.46951196,0.4754188,0.23106854
34,0.5537015,0.5939388,0.61950153,0.7695818,0.5370012,0.6396371,0.32423598,0.29058403
35,0.5070794,0.6233943,0.6945523,0.572041,0.75181884,0.5804986,0.4499217,0.48664218
36,0.34340006,0.45935664,0.76437193,0.6935188,0.68024683,0.4997926,0.66793513,0.48049378
37,0.46794116,0.6475141,0.7845291,0.99595946,0.6416621,0.757751,0.83526146,0.26633632
38,0.26851076,0.34963247,0.789375,0.37580416,0.23705545,0.16775772,0.40140316,0.33851096
39,0.23807569,0.27961344,0.8901128,0.28585762,0.1676391,0.23568876,0.14454633,0.15911338
40,0.3689829,0.4043998,0.55978954,0.59221935,0.31815445,0.34021983,0.30870688,0.18117036
41,0.21831091,0.46236858,0.30255517,0.45174053,0.2166378,0.39157054,0.4010793,0.13801718
42,0.28258926,0.62328374,0.4337702,0.64356804,0.35057497,0.5286812,0.5486634,0.25812078
43,0.1979557,0.5032711,0.58885896,0.4392156,0.4505482,0.44287246,0.076545164,0.30111232
44,0.24165063,0.2637979,0.3471817,0.35778856,0.4804584,0.26959196,0.9999999,0.20919901
45,0.40624517,0.3512547,0.5311838,0.39926305,0.47745582,0.53696203,0.558236,0.51267797
46,0.30953836,0.36158383,0.37229034,0.37857014,0.25137964,0.4316965,0.1732931,0.43029746
47,0.22946025,0.45070562,0.3413969,0.2973543,0.2111622,0.27457818,0.17592455,0.26376674
48,0.49588507,0.6084087,0.7130247,0.6773704,0.59657437,0.53374535,0.45632493,0.9726947
49,0.6607623,0.46466076,0.80586976,0.6969584,0.4992557,0.5644354,0.2741759,0.5399384
50,0.33817148,0.40762028,0.5166219,0.5361924,0.48989207,0.3948532,0.20280464,0.11783219
51,0.29433352,0.43870872,0.17517819,0.5983398,0.41332635,0.54203624,0.17446324,0.21678843
