frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.3964986,0.4780989,0.7069633,0.41295868,0.8147013,0.6518634,0.4119475,0.5908885
32,0.5695751,0.2240864,0.7134739,0.5945296,0.6782215,0.5571754,0.40208727,0.6892567
33,0.50615805,0.30959228,0.69127285,0.71870375,0.26106846,0.4793482,0.38294488,0.568928
34,0.3321464,0.24016841,0.3215473,0.5996364,0.14076595,0.21314296,0.089897856,0.27786458
35,0.1606115,0.4380055,0.20692699,0.11637399,0.10836346,0.06682002,0.10262057,0.07403278
36,0.112175815,0.16283454,0.08293099,0.24582672,0.18862678,0.1232844,0.13916579,0.11014822
37,0.30833355,0.2848785,0.10620715,0.40032288,0.6457373,0.19568357,0.12477203,0.3418302
38,0.46758187,0.3834193,0.73569757,0.6430525,0.7542334,0.4875746,0.4865857,0.6552322
39,0.23744725,0.32051718,0.3355618,0.527354,0.46263438,0.40401664,0.42267916,0.5522462
40,0.31146586,0.47145426,0.3712148,0.4273685,0.34070414,0.40936485,0.33156204,0.45185053
41,0.33672833,0.11761952,0.25636894,0.31223607,0.6133403,0.14836305,0.2280218,0.31158438
42,0.39777187,0.26597312,0.19389847,0.36827686,0.2726929,0.17175457,0.19610189,0.2720168
43,0.21784174,0.16554666,0.14770249,0.19725016,0.24171522,0.1363299,0.2734478,0.32038516
44,0.79619807,0.27336276,0.36702675,0.31276053,0.3955748,0.36653793,0.42489523,0.65922344
45,0.4695874,0.54253405,0.49804324,0.4611807,0.46022314,0.3250622,0.3822897,0.40130854
46,0.47875792,0.38063592,0.6253637,0.867465,0.5198202,0.5893189,0.36834604,0.6131896
47,0.42508468,0.37095478,0.5032846,0.66091925,0.70345795,0.9358019,0.4386294,0.56655806
48,0.40756655,0.6332274,0.46520874,0.33561584,0.7646977,0.1451232,0.74274653,0.32479388
49,0.45018405,0.7609945,0.63401425,0.39963034,0.7683267,0.6088269,0.34973967,0.22982398
50,0.5324664,0.34993312,0.19951287,0.37504843,0.57883745,0.46149573,0.3506652,0.21002194
51,0.4780697,0.4753127,0.4262777,0.34650508,0.43560863,0.59822154,0.4137381,0.29269305
52,0.27309275,0.32978156,0.47069222,0.4111664,0.4068546,0.4127227,0.31417552,0.3148698
53,0.45229024,0.31080565,0.30082932,0.2621182,0.23147677,0.14801656,0.4811357,0.43963647
54,0.23367998,0.2846712,0.5522126,0.20746022,0.6417902,0.24887809,0.55333006,0.5633994
55,0.3549214,0.24171253,0.40383816,0.2950229,0.40377218,0.16750307,0.5573038,0.61861396
56,0.24795543,0.18221268,0.26704678,0.27140924,0.25471258,0.2771624,0.26335594,0.3892269
57,0.5351831,0.34546715,0.22141078,0.22278208,0.19270742,0.47867745,0.2812122,0.41109172
58,0.24214312,0.6193898,0.4583226,0.7535288,0.43251196,0.9025378,0.17272478,0.36385083
59,0.40823305,0.5491918,0.6219122,0.38783842,0.5370589,0.6635779,0.5830165,0.6176389
60,0.21429074,0.38141006,0.36217085,0.3314459,0.42872763,0.5332176,0.3961697,0.5387665
61,0.1969849,0.32887882,0.26365662,0.19810718,0.23176338,0.4525481,0.31417835,0.27300406
62,0.24701431,0.46150237,0.25544193,0.31331447,0.51849335,0.33834213,0.3995424,0.543053
63,0.23171906,0.28502432,0.18019874,0.2272116,0.10829429,0.46018413,0.10021337,0.2159748
64,0.5194212,0.50512993,0.5459652,0.5673463,0.27696043,0.3868005,0.3111302,0.6156381
65,0.24241284,0.9999999,0.12690279,0.39120355,0.44202414,0.41337022,0.45282763,0.24600886
66,0.643943,0.77285933,0.29348862,0.659628,0.5355431,0.47162157,0.36021578,0.30452257
67,0.17068964,0.37801343,0.46842468,0.11692564,0.1751524,0.17911334,0.14260115,0.2552217
68,0.23281522,0.28158617,0.37376633,0.21092384,0.4893004,0.39500362,0.4947758,0.27430108
69,0.6951688,0.7335535,0.5063946,0.39732912,0.31875286,0.39643407,0.26169854,0.4660937
70,0.38025802,0.673499,0.6749641,0.550183,0.6433221,0.5087312,0.7049884,0.54589653
71,0.3932238,0.47984123,0.5842122,0.5385953,0.36335874,0.43170047,0.6025536,0.5572653
72,0.5222217,0.379232,0.30961478,0.31389767,0.3354741,0.27619392,0.3859035,0.3567796
73,0.11735648,0.13177799,0.20514095,0.12292018,0.1355504,0.13358304,0.25846443,0.3088387
74,0.12381764,0.057772808,0.2895978,0.18280552,0.0692618,0.045874976,0.076913446,0.24635196
