frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,1.8027114,1.372247,1.927716,1.9562801,1.8469553,1.9939501,1.9035494,2.7277162
57,3.683395,2.44119,1.6289048,1.6378837,1.4409635,3.3134124,2.0204673,2.8708806
58,1.7646542,4.2347555,3.1801348,5.113059,3.0111341,6.088727,1.310123,2.561561
59,2.8521628,3.7751198,4.2512717,2.7186248,3.695677,4.524087,3.9965942,4.2232914
60,1.5822848,2.6765337,2.550561,2.3493829,2.9863555,3.6705256,2.7731755,3.7068582
61,1.4689713,2.3325744,1.9055183,1.4763196,1.6966906,3.142325,2.23632,1.9667225
62,1.7965493,3.200955,1.851731,2.2306635,3.5741153,2.3945374,2.795259,3.7349248
63,1.6964004,2.0454278,1.3590603,1.6668868,0.8882508,3.1923234,0.83533937,1.5933115
64,3.5801907,3.4866157,3.753993,3.89399,1.9926279,2.7118287,2.2163615,4.210191
65,1.7664201,6.72688,1.0100938,2.7406588,3.0734172,2.8857996,3.1441553,1.7899659
66,4.395523,5.2396297,2.1008496,4.498224,3.685752,3.2672126,2.5377598,2.1730967
67,1.2967975,2.6542935,3.2462802,0.9447664,1.3260183,1.3519534,1.1128821,1.8502889
68,1.7035778,2.0229158,2.6264849,1.5602393,3.3829684,2.7655404,3.4188197,1.9752152
69,4.7309346,4.982267,3.4948964,2.7807672,2.2662725,2.7749066,1.8926975,3.2310176
70,2.6689906,4.589047,4.59864,3.78161,4.3914576,3.5101957,4.795231,3.7535434
71,2.7538867,3.3210325,4.004423,3.705737,2.5583389,3.0058208,4.1245174,3.8279827
72,3.5985274,2.6622725,2.206439,2.2344823,2.3757584,1.9876089,2.7059555,2.5152607
73,0.94758743,1.0420152,1.5223746,0.9840169,1.0667158,1.0538342,1.8715212,2.2013576
74,0.98989326,0.55745083,2.0753736,1.3761288,0.6326774,0.47954726,0.6827782,1.7922124
