frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.051371474,0.03377315,0.10207082,0.028229304,0.055661857,0.0013394809,0.05403796,0.09180419
1,0.1268442,0.08128144,0.3462534,0.20614332,0.13051122,0.12484303,0.27900988,0.17927276
2,0.040976826,0.037434068,0.25275823,0.18447687,0.17258479,0.03279378,0.08348865,0.16943212
3,0.03752669,0.053671844,0.067843914,0.088337064,0.060186725,0.031069275,0.07544112,0.1250026
4,0.20374617,0.13366854,0.3391997,0.11147892,0.22535774,0.14163396,0.23349078,0.18213639
5,0.2948323,0.17752343,0.3619293,0.3149493,0.111485496,0.09864937,0.2706779,0.54371214
6,0.045457773,0.117209494,0.13823952,0.21891493,0.022947127,0.027195187,0.18495393,0.10270972
7,0.4249427,0.3983383,0.5945908,0.45998308,0.3419247,0.26074037,0.396915,0.9464119
8,0.22100934,0.15131113,0.22409019,0.111143984,0.06384882,0.08986245,0.08996638,0.10544164
9,0.18418725,0.14712459,0.26287076,0.25451767,0.34931594,0.32446733,0.31461763,0.44034928
10,0.23517217,0.20692389,0.3830177,0.41734412,0.27832663,0.4747801,0.42603454,0.32387665
11,0.3096738,0.14899674,0.6127292,0.48546922,0.32972065,0.060948044,0.42000338,0.66160035
12,0.44368362,0.38251135,0.57734054,0.47072175,0.31101784,0.33559504,0.4020052,0.35834575
13,0.8489643,0.6828169,0.82024163,0.47477967,0.4606641,0.80166423,0.53353757,0.5595488
14,0.5040493,0.37741873,0.50800055,0.23188771,0.4870564,0.6275299,0.72852504,0.5958896
15,0.22830567,0.05667481,0.27398995,0.23811954,0.062296975,0.06859053,0.18970032,0.2997772
16,0.22961096,0.110668,0.241026,0.20495027,0.18838264,0.33023402,0.19612944,0.13964885
17,0.07620835,0.123166196,0.115690395,0.06691355,0.07335104,0.20625116,0.17705156,0.15030192
18,0.26538444,0.11736543,0.13227306,0.16952941,0.22169432,0.17612207,0.43135977,0.1646565
19,0.12584537,0.05897979,0.11117434,0.16371723,0.1943456,0.052177638,0.5205461,0.1276307
20,0.30349562,0.12763469,0.11689062,0.0913833,0.15544356,0.14621173,0.12105873,0.284462
21,0.64124876,0.62043494,0.7474409,0.5861659,0.39321494,0.6274298,0.41422564,0.754185
22,0.811978,0.7592696,0.9632236,0.86215436,0.5949763,0.70558643,0.7082757,0.79523236
23,0.5091094,0.9532367,0.8248184,0.72570693,0.77330625,0.8279823,0.52106845,0.46175313
24,0.69235885,0.55779314,0.655889,0.61401206,0.9999998,0.637866,0.48673394,0.33960038
25,0.1649851,0.38424796,0.3654655,0.23386583,0.32925576,0.15132259,0.18180244,0.27344042
26,0.26418516,0.2279947,0.16319379,0.19049309,0.32410926,0.23342042,0.1556907,0.15042207
27,0.16293105,0.31083015,0.16900209,0.1540216,0.48522633,0.26513985,0.28598174,0.2678687
28,0.34513202,0.31986642,0.36061108,0.31256124,0.6471871,0.26512355,0.18534635,0.20809016
29,0.16412066,0.11277351,0.17012227,0.12958083,0.43116426,0.26344436,0.33104765,0.102037564
30,0.25432867,0.42505807,0.26697713,0.38236412,0.5321112,0.3488899,0.42687804,0.37364
31,0.32188997,0.27040648,0.25015238,0.53123236,0.4708945,0.17634521,0.25291392,0.19973612
32,0.16256332,0.1369272,0.103184834,0.32669508,0.13780773,0.10936997,0.17457797,0.07848913
33,0.122704715,0.15430424,0.113251515,0.15153377,0.13052018,0.11619234,0.13734642,0.104202285
34,0.11310127,0.15231954,0.19866566,0.17356685,0.25087458,0.22163658,0.1722656,0.10261304
35,0.19157362,0.19010556,0.16026041,0.1966263,0.23606457,0.22860189,0.12114837,0.04195406
36,0.09346839,0.083548576,0.17240955,0.034414522,0.20823132,0.11078518,0.079884365,0.07114501
37,0.23192286,0.1644456,0.29233035,0.22757952,0.27499628,0.38405985,0.14059624,0.08537118
38,0.53162724,0.54977155,0.48492756,0.69245404,0.48575917,0.4472094,0.65319675,0.4492211
