frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,1.7302192,1.3607224,1.6512344,2.1178107,1.9143682,1.3120041,1.8739963,1.5569096
60,1.2954037,1.8749123,1.9738156,1.9739823,2.2206368,1.7774708,1.8484607,1.2866462
61,1.8614775,2.0031998,1.6529255,1.5423799,1.6656727,1.8944911,0.92261815,0.7176745
62,3.7457635,3.5730715,3.5543323,1.7840843,4.070255,1.9587443,3.4689207,2.2392256
63,3.0594294,2.955072,3.3119307,3.6977034,3.8292599,2.848691,3.6550155,3.9296021
64,4.0765934,2.054886,3.8434403,3.611022,2.618319,2.821372,1.4757898,3.2649295
65,1.2290037,2.220671,1.5107783,1.6659484,1.1769732,1.1595544,1.6827202,2.677401
66,0.9056142,0.7786646,1.4562175,0.27097732,0.975705,1.15574,1.1638718,1.9074013
67,1.8041155,1.2998203,3.4586837,1.5292524,2.948133,1.526127,1.8591106,2.836026
68,2.2568848,2.6525936,2.6711996,1.2793736,2.625159,2.2527885,2.6745696,2.0291724
69,1.8377414,2.540331,3.296066,1.9948316,1.5986009,1.6367071,2.517815,4.030837
70,2.482449,2.5134878,2.8808722,2.9319448,2.2618418,1.9002445,3.0925968,2.8932629
71,4.1366253,3.8343375,2.1230187,2.3196266,3.0775218,3.5790148,3.2342532,3.3064284
72,2.8002145,2.6213217,4.003483,3.3286314,1.4270937,2.7013855,1.5398886,2.6873727
73,2.064013,2.5248008,1.9512239,1.9328789,1.7144055,1.9031324,2.4838068,2.7771645
74,2.0855098,2.4389658,2.1156483,1.1461389,2.0928416,1.5323112,2.7899551,2.50498
