frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.5904174,0.7372154,2.7568011,3.0340803,2.0848904,1.5357579,1.8132935,1.9992394
1,1.5586667,1.3456018,1.8397195,2.0782132,2.4479163,1.6172664,1.710964,1.0972949
2,3.410183,1.2072957,2.2413044,2.8593693,2.9057236,1.2056309,2.0371125,0.742717
3,2.665656,1.1009338,2.0856507,1.5026813,1.645318,1.3760848,1.5966139,1.2281761
4,1.1996593,0.32947928,0.69938016,2.2172992,1.1436609,0.63407433,0.82744145,0.5516621
5,1.9896971,1.0073636,1.2780676,1.3197855,2.1216285,1.7654552,1.5645578,1.2297059
6,2.5515685,1.4626985,2.3602695,2.2670283,2.912067,2.1064987,2.7603679,1.6083987
7,4.288914,3.5945206,1.7333349,3.3186224,2.8510644,1.9101797,2.9705663,1.2432226
8,2.446535,1.946445,2.5164616,2.6968083,2.688456,3.823272,1.8270222,3.2183259
9,2.24438,2.139587,1.4330629,1.5394523,1.8041916,2.1739717,0.9614977,1.3607931
10,2.5960343,2.150517,1.7403328,1.7798507,2.9793189,1.5117271,1.8885162,0.5782698
11,3.08845,2.8898392,2.9667914,2.8112173,2.6331313,2.7710516,1.8576821,1.3660684
12,2.7845008,1.8492346,1.1956375,1.5573823,1.2943933,2.403783,1.4776018,1.3788505
13,1.1435835,1.0952743,3.77185,1.716296,1.5754106,2.174336,1.183643,1.3052064
14,1.0802519,2.0059597,2.5385315,1.7093315,0.8346282,1.7133069,0.7269594,1.0279827
15,1.7636516,1.5882808,2.845892,2.507922,1.7380933,2.8405786,1.9737862,1.2562467
16,1.8298539,1.8149493,2.5214093,2.7964404,1.0359244,3.5379755,1.1196587,2.1944742
17,1.8005278,2.0483117,2.2210681,1.556921,1.5847468,2.2598388,1.3807275,2.9047308
18,3.4643135,3.0659256,2.71129,2.8920438,1.6267397,4.5994253,1.6376637,1.7632877
19,2.542541,1.8180099,1.9022286,3.6815548,3.8337078,2.7486966,2.4010706,0.983685
20,2.51934,1.6369703,1.5615044,2.3590617,1.8169749,2.9552922,1.525672,0.7785796
21,2.6202006,1.0794675,1.2819873,3.092275,2.3356764,2.8815522,1.1146038,0.8760972
22,3.0935974,3.3561158,2.0824172,2.6957512,3.8057365,2.9267552,3.0177817,1.1679859
23,2.7341661,3.5971742,2.28443,2.8449984,2.3437507,4.1108723,1.9672607,1.6794186
24,2.1155775,1.8722067,1.1305795,1.7392976,1.8189163,4.09958,2.1220102,1.1370502
25,4.8526497,3.5060627,2.5874343,2.5834348,2.8919604,1.9973735,3.2360837,2.1338048
26,3.3039417,2.9405315,2.1954703,1.943186,2.3452027,2.3217468,2.7552145,1.314429
27,2.5611162,3.723671,3.5086658,2.4262567,2.3012707,5.833367,1.968819,0.65707505
28,3.3749568,1.0334666,2.2782943,2.0144954,1.4568025,2.9116964,1.6603497,0.49992958
29,1.0786215,1.8684696,3.0480828,0.52980936,1.2416471,3.0646124,0.84789366,0.38166997
30,1.045681,0.9384292,2.6624625,0.6869095,1.5022614,1.3175457,1.0337325,0.7510766
31,1.5918347,0.7544477,1.7390633,0.6933496,1.0187941,2.6015577,1.2520721,1.4983108
32,2.9305148,1.3400612,2.2638474,0.943854,1.1050942,1.4885429,1.2798634,0.38216934
33,2.4312057,0.514169,0.958357,0.89069027,0.8503561,1.2314851,1.1657257,0.4348781
34,1.8685993,0.9977994,2.3997023,1.7931836,2.6761274,2.7838123,2.822387,0.9647131
35,2.0441308,0.60993576,1.350326,1.4330758,1.6482364,1.1765046,1.9908682,0.9757158
36,1.528508,1.5199463,1.461889,1.9248776,1.6380439,1.8685472,1.6100624,0.92070967
37,1.715196,2.6459758,3.1141858,1.9302467,1.3137846,2.2457829,1.46645,0.8127097
38,2.70572,1.976001,5.090971,3.9494405,2.5922413,1.8375596,2.3360038,0.79744273
39,4.692976,3.2120795,2.774215,3.48462,3.8911555,4.5953655,2.53682,1.4333205
40,4.020511,4.7291613,3.686661,4.9155283,3.5099819,2.860407,2.9506602,2.1822658
41,4.914582,5.322519,4.321186,3.4684052,2.465723,3.434893,3.2929416,3.2831795
42,1.8450058,1.931131,3.6855316,2.99319,3.510598,1.7322397,3.0531235,1.7364175
43,1.1555932,2.7641184,1.5600129,1.8147063,1.4859812,2.9338303,1.4066985,1.7494156
44,1.353753,2.140402,2.8067493,2.6065085,2.2326074,2.0760412,1.6592971,2.328819
45,1.5986168,2.0824013,1.8649843,2.248579,3.3207283,2.6574464,2.1018128,2.9817147
46,1.8864626,3.4693396,2.235692,3.8505526,3.135139,2.735578,2.8373995,2.412568
47,1.2942443,2.1381078,0.89974844,2.0534916,1.473949,0.9450788,1.1830444,1.0619609
48,0.855879,2.740574,0.6839175,1.1145432,0.4336409,0.5565573,0.63159895,0.7380824
49,0.77552205,1.0061525,0.6950908,0.48601153,0.8557525,0.5772039,0.5236654,0.7753147
50,1.0973558,0.6885084,1.1935589,1.1031506,1.0512648,0.55178905,1.0151105,1.3800334
51,1.1251938,2.4293306,1.6030146,1.644965,2.0368202,1.1297171,0.90506923,2.3479419
52,1.6990199,3.1709967,1.7927771,2.6562533,1.9528035,1.233474,1.8357514,1.7004814
53,1.5448787,3.452784,2.7796817,2.9835935,3.2100272,4.966281,2.0502295,2.886217
54,2.8424053,4.5731606,2.5132813,4.728596,3.6668808,3.9531178,5.363136,2.1272147
55,3.278522,1.6733495,3.0401998,3.0769796,2.752766,3.2147112,2.1956954,0.7408364
56,1.1842053,0.963219,1.5561607,1.2320411,2.3363814,1.4143393,2.2948465,0.5967177
57,3.2358618,3.2733397,4.4470525,3.080489,4.8921223,2.8316307,3.4950042,1.5927544
58,3.417688,5.512004,3.4359665,3.0586734,4.08488,4.6663327,4.6342516,2.4489207
59,2.4977286,2.480385,2.2684562,2.3150654,2.6638536,5.404415,3.1460605,1.4221331
60,2.026807,2.662684,4.4233,1.4796855,1.7004817,3.1843138,0.920396,1.2976867
