frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5639229,0.07051091,0.41976336,0.46771398,0.303568,0.20860502,0.25660002,0.28875616
1,0.21256672,0.17572083,0.26116994,0.3024133,0.36634704,0.22270052,0.2389039,0.13278043
2,0.5327544,0.15180317,0.3306171,0.43750075,0.4455169,0.15151528,0.29530564,0.071462326
3,0.40400138,0.13340972,0.3036995,0.202885,0.22755156,0.18099234,0.21912903,0.15541407
4,0.1504826,0.0,0.06396796,0.32646582,0.14079863,0.052674446,0.086113945,0.038422674
5,0.28710595,0.11722837,0.16404195,0.17125633,0.30992123,0.24832723,0.21358548,0.15567863
6,0.38427192,0.19597067,0.35119006,0.3350656,0.44661388,0.3073048,0.42038015,0.221167
7,0.6847158,0.5646324,0.24277255,0.5169206,0.43606457,0.2733548,0.45673034,0.1580161
8,0.3661082,0.27962628,0.3782008,0.40938863,0.40794426,0.60419106,0.25897413,0.49957606
9,0.33114898,0.31302682,0.1908457,0.20924392,0.255026,0.31897306,0.109296665,0.1783479
10,0.39196151,0.314917,0.24398273,0.25081667,0.45824394,0.20444933,0.2696085,0.043024015
11,0.4771163,0.44276997,0.45607755,0.42917368,0.3983768,0.42222774,0.26427624,0.17926016
12,0.42455354,0.26281542,0.14978708,0.21234462,0.1668652,0.358715,0.19854794,0.1814706
13,0.14078525,0.13243102,0.5952985,0.23982598,0.21546228,0.31903607,0.14771284,0.16873513
14,0.12983315,0.2899183,0.3820174,0.23862159,0.087356776,0.23930907,0.06873731,0.12079409
15,0.24801531,0.21768795,0.43517005,0.376724,0.24359542,0.43425122,0.28435445,0.1602684
16,0.25946385,0.25688636,0.3790564,0.42661828,0.122167476,0.554854,0.13664787,0.32251865
17,0.25439242,0.29724234,0.3271176,0.21226484,0.21707682,0.3338223,0.18179521,0.44534522
18,0.5421154,0.4732211,0.41189298,0.44315124,0.22433877,0.73841333,0.22622786,0.24795236
19,0.38271078,0.25741562,0.2719798,0.5796835,0.6059957,0.4183618,0.3582459,0.11313357
20,0.37869856,0.22610797,0.21305744,0.3509812,0.25723666,0.45408896,0.20686086,0.07766414
21,0.39614066,0.1296975,0.16471979,0.47777775,0.34693712,0.4413369,0.1357737,0.09452812
22,0.47800645,0.5234045,0.3031403,0.40920582,0.6011586,0.44915396,0.46489543,0.14500523
23,0.41584903,0.5650913,0.33807492,0.43501553,0.34833342,0.65392655,0.28322595,0.23344867
24,0.30887482,0.26678804,0.13853642,0.24380371,0.25757238,0.6519737,0.30998725,0.13965541
25,0.7822041,0.5493352,0.3904743,0.38978264,0.4431368,0.28843343,0.502647,0.31202692
26,0.5143818,0.45153633,0.3226909,0.2790627,0.3485845,0.34452823,0.41948897,0.17033003
27,0.38592303,0.58696675,0.5497853,0.3626014,0.34098724,0.9518022,0.28349546,0.056652024
28,0.5266627,0.12174243,0.33701387,0.2913944,0.19495104,0.4465498,0.23015101,0.029476432
29,0.12955119,0.26614174,0.47013548,0.034643624,0.15774366,0.47299397,0.0896508,0.009025478
30,0.123854704,0.105307356,0.40344912,0.061811376,0.2028124,0.170869,0.12178842,0.07290796
31,0.21830252,0.07349094,0.24376318,0.06292508,0.11920507,0.39291668,0.15954648,0.20212922
32,0.44980413,0.17476268,0.3345155,0.10624548,0.13412918,0.20044,0.16435249,0.009111835
33,0.36345726,0.031938888,0.108753525,0.09705173,0.09007664,0.15598631,0.14461435,0.018226905
34,0.26616418,0.115574405,0.35800928,0.25312236,0.40581223,0.42443445,0.4311053,0.1098527
35,0.29651934,0.0485001,0.17653777,0.19084792,0.22805622,0.14647838,0.28730848,0.11175543
36,0.20735128,0.2058707,0.19583069,0.27589658,0.22629362,0.26615518,0.22145471,0.10224307
37,0.23963574,0.40059802,0.48156685,0.27682504,0.17021859,0.33139157,0.19661944,0.083566345
38,0.41092974,0.28473747,0.82341766,0.6260097,0.39130557,0.2607964,0.3469937,0.08092619
39,0.7545913,0.49849588,0.42277476,0.54562706,0.6159303,0.73771125,0.3817214,0.19089027
40,0.6383001,0.76084894,0.5805665,0.7930779,0.55001295,0.4376802,0.45328793,0.3204074
41,0.7929142,0.8634599,0.69029665,0.54282296,0.36942643,0.5370276,0.51247954,0.51079136
42,0.2620841,0.27697796,0.5803712,0.46064273,0.55011946,0.24258317,0.47100717,0.24330565
