frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
66,2.5926852,3.0657325,3.582308,3.7019181,2.2776585,2.4673858,3.3281407,1.1811893
67,3.5102057,1.7092962,3.6418056,2.7814815,2.698741,3.7787337,2.3735175,1.108782
68,2.5764866,4.200004,3.571473,2.7811751,2.7318726,1.7978861,2.502696,0.89770734
69,3.9198942,2.2511058,3.3692546,2.5654402,1.2641459,1.5109429,4.1265235,0.4504304
70,1.8243771,2.1934576,3.6791453,3.0393562,1.6654146,2.4314976,2.4638758,0.75027704
71,1.7648401,2.153366,2.691163,2.710156,2.3359194,2.3496747,2.0147624,0.5043347
72,2.016242,1.1192443,2.0334065,1.9301558,1.7708504,1.7623687,2.0222943,3.8024368
73,1.029545,1.4852772,2.4038405,2.1805868,1.9565674,2.9511352,1.097444,3.7137344
74,1.7731599,2.9158318,1.9612367,2.543858,1.4171354,0.87331355,1.9166999,0.46093237
75,1.7616676,1.316233,1.6691256,1.4839426,1.9608874,2.7038376,2.54693,4.811468
76,2.315246,1.5059886,1.1276294,1.5938325,1.0823419,1.3063347,2.450736,1.7477765
77,1.4736402,1.4865975,1.8146057,2.0001066,1.5665096,1.4171079,2.067194,1.04606
78,2.1112509,1.5211663,1.6187137,1.3099035,2.345797,1.5183163,1.3128806,2.4501746
79,0.91203547,1.6376414,1.0903527,1.148152,1.7018979,1.6625197,1.071473,2.5781198
80,1.3669477,1.4727716,0.8189844,2.457775,1.7497416,1.8283286,0.8911505,3.2659748
81,1.6663604,2.053558,1.7330451,2.0318232,1.9895135,2.3338957,2.573037,2.6362772
82,2.111225,3.2354217,1.2266515,1.880878,1.3352586,1.0335882,3.7843585,1.9122335
83,2.10565,1.7813282,1.163104,1.4988978,1.5432279,1.5922263,1.1692381,1.1182243
84,2.9522285,2.2795444,1.5281467,2.1638036,1.994021,2.3760252,1.7890604,1.6591253
85,1.6175823,2.184201,2.1013684,1.8996916,2.2749596,1.8990726,2.0847309,1.5346029
86,0.4434654,0.7240624,1.8006294,1.6279981,1.1275703,0.9629273,1.311348,0.7168845
87,2.1747763,1.969912,2.611248,4.2196836,3.751811,5.183447,3.2598088,2.797141
88,2.395732,3.3511271,2.4629154,2.1585643,3.3904243,3.4106655,3.6985588,0.9341344
89,2.7224698,1.6672181,2.7953374,3.7242608,4.157199,2.8004174,2.5877388,0.9936052
90,3.661074,4.7820673,3.577376,2.3946664,2.6491294,3.3956525,2.9806278,0.93044317
91,2.4854083,2.969715,2.4709334,2.519656,1.7421615,1.2073028,2.3966594,0.78007036
92,2.1468701,3.3279784,2.203839,1.9182765,1.9856303,2.8985634,2.4562898,0.58125365
93,3.374056,4.362443,3.0720227,1.8637984,2.8838966,2.4734092,4.2221365,0.9600019
