frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.119720034,0.1809075,0.15749735,0.14660515,0.121182114,0.11995142,0.15713608,0.16854669
1,0.30613232,0.23572603,0.12652707,0.06979392,0.15621445,0.1452224,0.16967842,0.2878271
2,0.2155011,0.07299634,0.22610235,0.10875175,0.042466994,0.073377356,0.22912475,0.18895064
3,0.15948284,0.11300234,0.1441103,0.15897247,0.09057044,0.21004131,0.09775287,0.16620989
4,0.23075223,0.16023856,0.15370573,0.20712623,0.043168448,0.095514156,0.14009139,0.24695998
5,0.5221835,0.29463676,0.21108483,0.42191803,0.23116437,0.4742175,0.21042453,0.5048316
6,0.5055616,0.36855274,0.64596665,0.7090147,0.27151024,0.3556648,0.49941117,0.6984648
7,0.4051037,0.4514716,0.2232281,0.670961,0.2774575,0.39634618,0.20468324,0.09206934
8,0.17996477,0.3906654,0.28631032,0.34226733,0.41779822,0.28032193,0.30331463,0.13381591
9,0.22515625,0.28584668,0.21847449,0.41392466,0.15475276,0.18309459,0.12428956,0.47747764
10,0.20610473,0.21376689,0.18563348,0.39887226,0.4956058,0.20586829,0.14371838,0.13698317
11,0.23185375,0.11641839,0.19848295,0.2020776,0.11704976,0.11339174,0.11461759,0.6911226
12,0.1266307,0.107309215,0.13595468,0.2383879,0.14105795,0.1145936,0.11827967,0.6732088
13,0.16645545,0.109221555,0.08140214,0.1998319,0.10430681,0.07456807,0.05921753,0.37514243
14,0.19232145,0.09541039,0.12350847,0.26398435,0.08254545,0.09938208,0.082972825,0.20266026
15,0.32633072,0.14268069,0.22013292,0.2595752,0.21481518,0.14882308,0.16984463,0.63638264
16,0.55735064,0.3515937,0.6599285,0.2791465,0.49744633,0.5826861,0.36497977,0.13628145
17,0.42612824,0.3685014,0.3990477,0.41098908,0.23941854,0.44843715,0.15488699,0.105093904
18,0.52126974,0.32333487,0.5768538,0.77169055,0.2739673,0.40474847,0.22350846,0.07937194
19,0.32517555,0.5464016,0.95264655,0.44680274,0.46053576,0.40348575,0.23987617,0.19339055
20,0.1847783,0.26054445,0.42591092,0.46231505,0.45046958,0.6792484,0.30738044,0.13548826
21,0.37510476,0.6738306,0.9323715,0.6243397,0.3770848,0.71677667,0.3706591,0.2385735
22,0.41534698,0.61890256,0.61284155,0.48717594,0.6712919,0.7905021,0.4028386,0.11229929
23,0.3149186,0.440339,0.40055194,0.36678377,0.52600485,0.3098778,0.43625304,0.07682674
24,0.22589931,0.2597242,0.34828603,0.20400114,0.25684604,0.4104757,0.2500685,0.06519406
25,0.316923,0.36202595,0.49366957,0.28949946,0.30105403,0.4248812,0.4394168,0.4954947
26,0.26474285,0.15462296,0.08534115,0.30026397,0.21545607,0.15224135,0.2394528,0.40910947
27,0.17071404,0.20694807,0.24169941,0.106666975,0.2784783,0.23445077,0.4201698,0.35818806
28,0.10088247,0.17294973,0.05841817,0.10521167,0.20392624,0.10475727,0.10361466,0.30416444
29,0.09628198,0.07313382,0.11867445,0.1861624,0.1198427,0.105985574,0.2786843,0.37384212
30,0.17144805,0.45596942,0.27653608,0.27950138,0.19921441,0.18707168,0.41478837,0.9988913
31,0.23956338,0.46087378,0.3150284,0.23731785,0.24408463,0.39192343,0.35820675,0.4983416
32,0.34744015,0.31473497,0.39523765,0.39678025,0.34237424,0.5667695,0.62073505,0.08963465
33,0.38808903,0.69656056,0.7214454,0.3639598,0.6015068,0.61868995,0.49885285,0.117385335
34,0.24933372,0.489427,0.4597001,0.51078343,0.2084234,0.44848132,0.3068425,0.097713724
35,0.6606878,0.2229424,0.17365398,0.43446466,0.27910382,0.43226144,0.13908055,0.058295246
36,0.26270837,0.324427,0.28100553,0.38947493,0.32983926,0.5041075,0.22135448,0.035594776
37,0.45079044,0.24153465,0.2859289,0.50743365,0.28403968,0.2883487,0.48289475,0.071199566
38,0.17926793,0.21135487,0.17190848,0.21879081,0.24735661,0.25744727,0.14257804,0.027101524
39,0.11716906,0.0890514,0.083376914,0.21825191,0.08251,0.13536605,0.23887633,0.012658312
40,0.15791793,0.22656403,0.19387172,0.320593,0.180845,0.22098877,0.2974864,0.5203384
41,0.1251269,0.21676004,0.17372964,0.33473468,0.18548575,0.24374099,0.3089276,0.22084789
42,0.4042326,0.37617567,0.2557356,0.44789794,0.23042062,0.3102899,0.24451527,0.46248344
43,0.5802965,0.51639754,0.63942665,0.55772525,0.63111264,0.4602255,0.5787714,0.7389906
44,0.4436583,0.27519122,0.5360568,0.6526189,0.36350924,0.37881535,0.43440503,0.665285
45,0.2275224,0.40897763,0.55915564,0.40828767,0.41013107,0.632932,0.28883296,0.7460962
46,0.54252166,0.27205378,0.4695938,0.5978091,0.20144793,0.43280128,0.3137375,0.057172175
47,0.47746906,0.66909766,0.37456018,0.32471785,0.250706,0.43618035,0.36840263,0.14544298
48,0.2940119,0.33656317,0.28739813,0.33302155,0.24657737,0.6068643,0.38003516,0.06478896
49,0.36080003,0.61786145,0.4249508,0.1913422,0.35503826,0.39947224,0.3957846,0.086009555
50,0.20328152,0.30751047,0.1690315,0.338223,0.25925955,0.36371657,0.32401934,0.024573369
51,0.39181566,0.22270286,0.32949322,0.36656457,0.23620468,0.2259636,0.8000777,0.08806973
52,0.61003596,0.54925483,0.6379944,0.6414774,0.9999998,0.58549684,0.6289121,0.688074
53,0.380872,0.62555265,0.4458782,0.25370204,0.5242516,0.56944454,0.62953407,0.7119744
54,0.39388248,0.8086651,0.29201558,0.69478154,0.5478843,0.5767323,0.48782033,0.55434304
55,0.35918438,0.35392502,0.3242344,0.6089749,0.30220905,0.20114735,0.5030278,0.40036103
56,0.327057,0.50854695,0.6773528,0.59200805,0.28484717,0.49784762,0.37607366,0.48202837
57,0.44963905,0.53365815,0.7269064,0.4397932,0.42748886,0.25759387,0.27888432,0.5856479
58,0.2831953,0.27683067,0.27525935,0.23478538,0.20117608,0.11376999,0.3072539,0.077772245
59,0.19358093,0.2276619,0.5105287,0.34828523,0.2843054,0.20919795,0.22105333,0.09571698
60,0.19096392,0.11289201,0.15158717,0.5741256,0.17996606,0.10648272,0.14219263,0.023843084
61,0.29473978,0.07178459,0.1552185,0.16047262,0.10852086,0.11208294,0.16656324,0.014304443
62,0.17550328,0.10337624,0.0746666,0.5968381,0.13665086,0.10799594,0.13909104,0.0
63,0.105246305,0.123785645,0.07616953,0.52329254,0.03832375,0.059119232,0.04323406,0.0011648792
64,0.13189472,0.16132836,0.13620901,0.5681841,0.13234916,0.11479228,0.12830049,0.027304834
65,0.34771338,0.30820075,0.23584302,0.21363789,0.35816813,0.31968728,0.36319485,0.05999685
66,0.41487598,0.49400464,0.5804145,0.60042214,0.3621801,0.3939166,0.5378988,0.17876899
67,0.5683536,0.2671077,0.5903669,0.44645676,0.43261638,0.6132714,0.37821487,0.16665712
68,0.4121664,0.6837391,0.578602,0.4464055,0.43815845,0.2819265,0.39982313,0.13134976
69,0.636884,0.35773852,0.5447761,0.4103186,0.19264549,0.2339283,0.6714477,0.056531813
70,0.28635776,0.34809548,0.5966129,0.48959258,0.25976744,0.38791344,0.39332947,0.106688455
71,0.27639878,0.3413892,0.4313488,0.43452582,0.37192568,0.37422657,0.31820434,0.06554861
72,0.31845185,0.16840719,0.321323,0.30405182,0.27740413,0.27598536,0.31946424,0.6172364
73,0.15340279,0.22963507,0.38328713,0.34594253,0.3084698,0.47483546,0.16476057,0.6023987
74,0.27779046,0.46893013,0.30925086,0.40670848,0.2182367,0.1272693,0.301801,0.058288526
75,0.2758681,0.20135833,0.2603882,0.22941184,0.30919245,0.43346894,0.40722233,0.78602135
76,0.36846757,0.23309956,0.16980979,0.24779359,0.16223437,0.1997026,0.39113155,0.27354446
77,0.2276885,0.22985594,0.28472328,0.3157528,0.24322318,0.21823211,0.3269748,0.15616533
78,0.3343444,0.23563841,0.25195557,0.20029956,0.37357795,0.23516166,0.20079756,0.3910376
79,0.13374647,0.2551217,0.16357437,0.17324269,0.26587015,0.25928319,0.16041628,0.41243955
80,0.20984158,0.22754322,0.11818142,0.392309,0.27387318,0.28701875,0.13025296,0.52750003
81,0.25992563,0.32469386,0.2710803,0.32105815,0.31398085,0.37158716,0.41158932,0.4221678
