frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5104662,0.7636718,0.455738,0.4084442,0.3702635,0.34127137,0.6500914,0.43296605
1,0.33829632,0.54531395,0.6237286,0.49744168,0.4954684,0.38382143,0.64920896,0.56245744
2,0.49110466,0.46693856,0.60798913,0.57518244,0.40028068,0.5456898,0.42225286,0.52571225
3,0.5484346,0.3390017,0.49166667,0.4429943,0.43470353,0.19739164,0.393287,0.7524901
4,0.51033205,0.05567678,0.544421,0.28442243,0.17645523,0.23386903,0.115122385,0.19216849
5,0.11008316,0.07452751,0.5096741,0.14695874,0.064975776,0.17464803,0.047621436,0.06948075
6,0.05250142,0.0819644,0.11287649,0.15455858,0.020662427,0.042549506,0.04666058,0.01523433
7,0.032357477,0.0,0.039090537,0.35799,0.0495623,0.04502052,0.039902143,0.011920215
8,0.07659161,0.02882413,0.13808666,0.22206825,0.07404097,0.087976985,0.032271862,0.1071337
9,0.71460307,0.072263494,0.6042544,0.5990993,0.23287603,0.20106845,0.29624984,0.19709514
10,0.26389486,0.40798375,0.12542371,0.6137136,0.457359,0.24092378,0.25415123,0.109732084
11,0.0695024,0.09728333,0.129049,0.34729746,0.71484566,0.15772569,0.16333066,0.07756624
12,0.23204544,0.4882521,0.5120645,0.34402308,0.26386806,0.12892677,0.082719706,0.17473245
13,0.25501403,0.20316103,0.6283898,0.25135243,0.37760973,0.83961403,0.092919365,0.20786124
14,0.11829938,0.175471,0.57475775,0.20710583,0.48874375,0.2429233,0.13593581,0.16485132
15,0.04017483,0.27838287,0.10105139,0.09746048,0.62266517,0.12103139,0.12531835,0.124410294
16,0.08876475,0.18736598,0.6866891,0.23674962,0.106784,0.1820988,0.11450882,0.16186668
17,0.06394328,0.21151005,0.764608,0.18039896,0.0551748,0.8544833,0.15434292,0.044042792
18,0.0919805,0.32949653,0.79374206,0.39898822,0.049013533,0.73820484,0.10724591,0.08068579
19,0.12222676,0.13808583,0.29151535,0.30040723,0.10813884,0.09526785,0.10654287,0.06179535
20,0.12058643,0.16977112,0.38870507,0.11915421,0.10600879,0.9535452,0.061038774,0.03262576
21,0.20228973,0.4702696,0.33634153,0.03519675,0.116225176,0.63581926,0.05824711,0.10855584
22,0.3330531,0.31142768,0.47582915,0.26101807,0.18009439,0.5839444,0.20426032,0.2002219
23,0.16561724,0.10943981,0.34027785,0.10156303,0.0966341,0.46693057,0.09413323,0.2696906
24,0.242461,0.21856648,0.21691544,0.17591166,0.68664676,0.9999998,0.1469962,0.101381816
25,0.15079302,0.11931733,0.53013253,0.5389299,0.20374505,0.6040362,0.088427976,0.1465688
26,0.28537312,0.4645538,0.35208097,0.55818015,0.35460627,0.48062676,0.27999204,0.38169992
27,0.37150165,0.34647495,0.5113955,0.66391134,0.69088644,0.3682711,0.26268783,0.46683735
28,0.4909426,0.37308264,0.51297915,0.5332353,0.64111936,0.46637338,0.35291582,0.52344656
29,0.3526782,0.2980427,0.2473461,0.72676766,0.6994045,0.4457235,0.4644882,0.29936677
30,0.2009238,0.40381184,0.626751,0.5133216,0.2553268,0.5009079,0.1875401,0.24054776
31,0.1315741,0.48182523,0.34836748,0.15352997,0.4511873,0.5176101,0.39202198,0.26224715
32,0.1066743,0.100576006,0.070406355,0.22051956,0.11731039,0.107305326,0.117692776,0.0912947
33,0.23883095,0.07544408,0.3395278,0.21181007,0.23821671,0.50690746,0.13928008,0.21789613
34,0.2342595,0.34252003,0.42127395,0.7060493,0.3753221,0.6186981,0.26319516,0.43736225
35,0.26009175,0.468958,0.42566296,0.7884326,0.4023568,0.35264605,0.25282764,0.45321772
36,0.2859252,0.5174435,0.41655838,0.3505125,0.5207255,0.4098906,0.19521455,0.4379016
37,0.13640037,0.16638012,0.19404623,0.22417209,0.12929067,0.55966735,0.115809575,0.102574445
38,0.11833533,0.11521506,0.09892155,0.06236478,0.0832254,0.41150022,0.14856301,0.05096177
39,0.33524913,0.26414806,0.11203589,0.14869837,0.4075792,0.16319087,0.20872214,0.2554762
40,0.2372988,0.74632883,0.29874602,0.71366537,0.21237895,0.32531556,0.2940034,0.5072833
41,0.32220095,0.51362836,0.43691438,0.6482857,0.40954244,0.5242902,0.47276488,0.84019494
