frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.59652746,0.47103626,0.6938758,0.34004205,0.25310862,0.4779673,0.47451174,0.6670872
1,0.4621915,0.3717956,0.34311175,0.25731567,0.2597409,0.5964026,0.7160238,0.55355906
2,0.49667525,0.24267161,0.2897724,0.2995835,0.15181898,0.7492101,0.4691069,0.25750536
3,1.0127451,0.79660785,0.40954572,0.4733938,0.57180107,0.71829605,1.1447653,0.6104613
4,3.3459976,5.1549873,1.8469428,2.5662742,5.065542,3.641008,3.1715922,3.106343
5,2.4622471,2.2653995,1.454243,0.9439685,3.4755177,2.4778342,1.8833206,1.8997561
6,1.7154266,1.5679386,1.5282502,0.6618125,1.953742,1.7182391,2.3923564,1.9975162
7,1.2249229,1.4179302,0.71056074,0.87270397,1.030618,0.5468032,1.9665043,1.3607372
8,1.290144,2.0126672,0.8683895,1.4019818,1.8529787,1.8292971,1.9017736,1.4928913
9,1.1368511,2.7694895,2.2987275,1.8606883,5.0413704,2.2165446,1.4545271,2.2315698
10,2.9188747,2.9000404,1.2763946,1.2335676,4.0362988,2.4255993,2.049746,1.8846718
11,4.183799,4.0379667,2.2765355,2.5193686,2.6141787,3.3372035,3.6727672,2.7574844
12,2.891261,1.7771466,1.4275025,2.6872478,3.5265102,1.2210214,3.3160357,0.9061626
13,3.0138986,1.6915315,1.8315387,1.706584,2.4058354,1.9193575,1.6747935,1.1762385
14,0.7816751,0.6830499,0.72570586,0.42953315,1.552597,0.39670327,1.0054156,0.7822759
15,1.5038755,3.1950681,1.342012,2.913632,2.624889,0.9661579,3.4176474,0.53499186
16,3.6151178,6.78757,2.7506065,2.0388124,3.2046108,4.096157,5.668104,1.6624317
17,2.822295,2.4574165,1.3379214,2.1333659,3.2083175,2.6343775,2.3291492,1.8048562
18,1.7553978,0.9102148,0.6401266,0.8156253,1.1212665,0.7875413,1.7997584,1.0062389
19,1.0857065,1.247202,1.0927287,0.59975016,1.5800445,1.2047206,1.2202306,0.9514731
20,3.2843566,2.4575477,2.05969,1.9310133,1.6159378,2.8335702,2.5214677,1.9194202
21,4.5647054,3.6119184,5.8449078,3.3796852,5.2243414,2.2817817,2.9062626,4.104779
22,3.4305947,5.8927727,2.1642041,3.3526402,2.7990131,3.7155085,3.6692476,1.969775
23,1.8450778,0.9371222,1.4683573,1.431915,1.6801305,1.2929567,2.2299747,1.8183286
24,1.8490674,0.5497363,0.4390141,0.6413095,0.5886791,0.5613547,1.3081104,0.36218202
25,4.7554545,2.8874962,1.3350829,5.3760495,3.0640817,1.7626367,2.5680718,0.981853
26,4.639917,3.7519486,3.8021045,4.0454903,5.4327607,2.9752781,5.566883,6.671606
27,3.5472162,3.5403023,1.9280627,3.1936502,2.9407206,2.613809,3.2908392,2.2286296
28,1.0578256,1.2760217,2.4263268,1.588131,2.2032523,1.4330201,0.7318661,0.535034
29,2.3942933,3.470891,2.305634,2.2195544,2.0264113,1.418716,2.910297,2.2268927
30,1.1314429,0.7098671,1.0450602,0.93320304,1.8961856,0.6410351,1.234195,1.8344445
31,1.0599618,1.1727028,0.67299557,0.55613595,0.9287375,1.1030023,0.5912835,1.1845336
32,2.1920967,2.410419,2.4556506,2.5492082,2.195003,1.4465252,1.968576,1.1936369
33,3.702362,5.411924,3.6800723,2.696871,2.3693566,1.843823,4.73559,3.9012117
34,2.8859897,3.9599018,4.4077773,2.821978,5.5412817,1.8425856,4.0012784,2.8631902
35,3.6672473,2.1551914,2.6103716,3.7716177,3.1867523,2.3167045,3.3217754,2.0856903
36,0.7898104,0.84201825,1.163219,0.61920744,0.79009473,1.0365527,1.2818297,0.9739611
37,0.39087313,0.49516493,1.0925168,0.53133035,0.9534248,0.8065725,1.290278,0.80728483
38,1.7521944,2.187341,1.9574955,2.571551,2.2059307,1.8011272,2.53931,1.6036816
39,3.1883044,1.8232951,3.0891993,2.4481087,3.4856868,1.9417275,2.4733179,2.561747
40,4.297745,2.752194,4.4910307,1.7335835,3.350004,2.1733322,2.8006837,3.114186
41,4.782405,1.7628663,5.251423,3.3045282,3.8417482,3.2283077,2.682621,3.757979
42,3.4957669,1.922539,3.108122,2.412913,3.4762294,4.18812,2.4215589,3.266498
43,1.3632026,0.66372585,2.3360276,1.43391,0.7219887,0.6174469,1.7203537,1.4235206
44,2.0421243,0.9318882,1.3629546,0.9728728,1.0441129,0.8867756,1.2720327,1.2945812
45,4.480444,0.9105308,2.2205672,1.3695729,1.970464,1.1464834,1.2935789,2.3955586
46,3.0097628,5.2774396,3.0615783,2.77791,4.06723,2.156272,2.1928103,4.9654217
47,3.4387493,3.0913587,3.5799983,3.345644,2.5383954,1.441564,1.6762433,2.5635085
48,4.113765,5.3119087,4.114343,3.2697403,4.2376738,2.9556324,2.6797972,2.873143
