frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37183762,0.3879485,0.60995686,0.66550153,0.26991373,0.36044922,0.6847481,0.54842395
1,0.40718624,0.31024036,0.6287551,0.32886845,0.39755952,0.3163144,0.27753317,0.64749056
2,0.12709497,0.11812488,0.43258005,0.10255217,0.11969362,0.10817181,0.14542693,0.30537105
3,0.24886835,0.15162289,0.5619182,0.24743322,0.21857162,0.29837087,0.2649043,0.3315542
4,0.5124345,0.333296,0.7233717,0.549203,0.34009415,0.45729876,0.37610584,0.2143843
5,0.4636755,0.5990406,0.51321125,0.33252394,0.39808103,0.5745873,0.4447892,0.50409937
6,0.49939018,0.20507164,0.7662601,0.23453927,0.4253948,0.47262326,0.7062841,0.25859076
7,0.22501236,0.2465477,0.49984863,0.25357303,0.5675014,0.5340606,0.4723435,0.34562162
8,0.33675042,0.39389828,0.64619905,0.4142364,0.6451815,0.2205402,0.554178,0.5476777
9,0.34547663,0.41418594,0.23673505,0.756346,0.5584867,0.28773728,0.60604846,0.5034005
10,0.40620872,0.26092806,0.37751114,0.32767347,0.5144296,0.1896621,0.8648086,0.5950506
11,0.28904715,0.17066622,0.65926963,0.30870393,0.40240243,0.3322693,0.37337747,0.39930084
12,0.40647483,0.3252869,0.4019356,0.35412344,0.28956875,0.34693167,0.31066492,0.35441837
13,0.3095705,0.26667014,0.38989604,0.2668418,0.3809235,0.23900251,0.29472008,0.4260508
14,0.4111564,0.3919614,0.5352982,0.49891275,0.66039526,0.24723794,0.34061182,0.48567635
15,0.36893448,0.6985164,0.40042266,0.44297135,0.87907916,0.3783677,0.58836734,0.07719369
16,0.19616978,0.2142647,0.522216,0.36274138,0.38633618,0.14878434,0.36082852,0.53574467
17,0.12916192,0.40648755,0.3713347,0.2382988,0.36155808,0.33152846,0.4814958,0.52098995
18,0.2862712,0.2600927,0.6865473,0.29893774,0.64537466,0.4713541,0.39947066,0.39216644
19,0.57284445,0.40377864,0.38350743,0.3196122,0.40720946,0.5318706,0.6433164,0.75939393
20,0.33165777,0.4926894,0.2529076,0.56898344,0.4235342,0.4888633,0.53498036,0.53560185
21,0.32375887,0.21294022,0.29706696,0.48858443,0.9957352,0.13058096,0.2132607,0.1495066
22,0.45416525,0.28477374,0.23138319,0.34423825,0.3045793,0.15889508,0.5338103,0.24106082
23,0.3646128,0.21568888,0.44148985,0.60805875,0.940426,0.6232656,0.82685375,0.49263307
24,0.49838725,0.5480023,0.36628595,0.51263785,0.45790556,0.746897,0.70556456,0.41602623
25,0.018165182,0.044414163,0.13814239,0.06444314,0.13939151,0.21399102,0.14921516,0.38347614
26,0.5734744,0.4636415,0.7146336,0.5135349,0.20334108,0.35597184,0.21188311,0.326456
27,0.36858892,0.15532061,0.25289315,0.25947207,0.17203619,0.34642836,0.14540406,0.13604596
28,0.2917069,0.25170243,0.33405748,0.39016306,0.22358043,0.21054916,0.2518113,0.16711651
29,0.17873783,0.25600943,0.4460069,0.15553199,0.24491455,0.43499634,0.17856427,0.09734269
30,0.31865922,0.53967667,0.4520996,0.278113,0.2971088,0.3048473,0.4997829,0.29495075
31,0.48258603,0.5498588,0.29770502,0.37955925,0.66430616,0.35510197,0.4578973,0.38122326
32,0.37528202,0.36089864,0.6264301,0.27689555,0.62743884,0.48498437,0.58255,0.3646512
33,0.32174003,0.2957276,0.5065513,0.33745262,0.47731036,0.47311336,0.42384338,0.44344196
34,0.49361867,0.31063804,0.29668137,0.3309261,0.4419174,0.34210482,0.9152055,0.58505166
35,0.5360117,0.4300491,0.37929493,0.27820167,0.52628344,0.30119535,0.8431813,0.59169906
36,0.098765895,0.16778141,0.10643491,0.07824985,0.10378793,0.087017305,0.10401559,0.0
37,0.36329654,0.31617454,0.24611804,0.25147,0.17766851,0.31450966,0.8075134,0.49270388
38,0.62548757,0.5356156,0.666032,0.6095078,0.54871625,0.59076476,0.82071805,0.5549413
39,0.22196329,0.29746014,0.5297953,0.35109076,0.32067078,0.524003,0.93884045,0.21420065
40,0.28871658,0.24242185,0.28227443,0.3673743,0.37571967,0.344912,0.29216126,0.17207128
41,0.19895408,0.36522287,0.34712592,0.43445653,0.3598583,0.31808755,0.47048473,0.4170893
42,0.12681016,0.20433839,0.124806635,0.12362202,0.20064008,0.16169909,0.064587645,0.1982492
43,0.26566494,0.39222103,0.27404705,0.30163333,0.31960338,0.34466887,0.31601623,0.48923466
44,0.3809328,0.7842463,0.75361884,0.53745633,0.473058,0.7827795,0.39527887,0.57323265
45,0.44571084,0.697292,0.43823692,0.7033752,0.7803024,0.47763765,0.9999999,0.5566502
