frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.50004643,0.35824388,0.24581446,0.0,0.59572786,0.13747008,0.25012487,0.3020701
1,0.54240036,0.5637706,0.51247805,0.672747,0.47458655,0.6156674,0.3275321,0.6664554
2,0.50866604,0.44064134,0.7797566,0.44960558,0.4968163,0.6874026,0.42085987,0.36731565
3,0.8352832,0.5028177,0.56617695,0.4289672,0.5757745,0.64751786,0.6363971,0.5229258
4,0.57187605,0.5988253,0.44820145,0.81681085,0.17936009,0.52193385,0.5011412,0.6163879
5,0.5103838,0.49653697,0.30269778,0.67507726,0.49328497,0.5786076,0.43472135,0.4709443
6,0.7297131,0.1705921,0.24074131,0.6542299,0.5672883,0.5158082,0.50046796,0.36436012
7,0.5985387,0.12970555,0.18109824,0.42834547,0.3345236,0.31388062,0.3642315,0.27513006
8,0.844615,0.57186186,0.46294913,0.6552221,0.514096,0.60293984,0.74812615,0.7386327
9,0.4960113,0.6769082,0.46018454,0.791128,0.932463,0.45385587,0.57408893,0.65450716
10,0.39482832,0.58438015,0.7596142,0.5001264,0.75196147,0.5773754,0.4383768,0.69857246
11,0.3923796,0.36185429,0.4965808,0.62439287,0.3836077,0.6545521,0.26171046,0.35796344
12,0.5222232,0.7892158,0.4766669,0.3914205,0.43949887,0.5604661,0.5161152,0.72685885
13,0.8864747,0.6029704,0.40112644,0.49426398,0.4656557,0.65147316,0.4742593,0.7385079
14,0.637646,0.16977471,0.1136783,0.27902156,0.20708911,0.28008953,0.25387138,0.21450561
15,0.57609916,0.7057838,0.42553693,0.5601413,0.43381956,0.691199,0.4591988,0.6266963
16,0.43140075,0.6259122,0.5216183,0.6886923,0.43755725,0.44754976,0.33745652,0.6343421
17,0.5548127,0.65777403,0.69108546,0.58490807,0.44664305,0.7768665,0.62138766,0.57939744
18,0.3652091,0.6185994,0.45081732,0.5180977,0.5070304,0.6959466,0.78434867,0.20841981
19,0.23516476,0.6198157,0.58524114,0.5690393,0.44353002,0.8019634,0.7656301,0.41920596
20,0.2552558,0.68611985,0.6621335,0.5091099,0.8458284,0.8820274,0.42465115,0.51609856
21,0.39570552,0.5453422,0.5323259,0.3604303,0.4310048,0.7960838,0.17377712,0.542957
22,0.48124194,0.588787,0.28669316,0.39264336,0.70032287,0.50929236,0.31492567,0.34382468
23,0.28918657,0.24420309,0.47978348,0.44820014,0.7971514,0.4068052,0.44405,0.28611314
24,0.2690882,0.6158895,0.62895745,0.23350297,0.4309247,0.57302797,0.36021602,0.6106603
25,0.58625007,0.7301514,0.2619679,0.6725796,0.71655303,0.49439666,0.70002466,0.33454192
26,0.41525838,0.5968678,0.4683559,0.92698383,0.7287478,0.51086164,0.5918884,0.5587229
27,0.55952364,0.44260785,0.7941249,0.39531144,0.4996351,0.7953654,0.26687044,0.51317674
28,0.6202699,0.29592577,0.54749113,0.35777122,0.5798525,0.32149318,0.46823683,0.4856503
29,0.2838961,0.36237556,0.32204077,0.16326164,0.22743496,0.27465233,0.29017785,0.2207668
30,0.5896087,0.44546783,0.2561756,0.5031659,0.5267123,0.32377145,0.28753757,0.24863458
31,0.17287129,0.116190955,0.7991887,0.2705876,0.25687113,0.2285694,0.17509513,0.23334815
32,0.4796959,0.18003698,0.8218776,0.37514856,0.28821686,0.41538987,0.23951316,0.24220997
33,0.3027972,0.4441834,0.46057543,0.460026,0.46954107,0.4113598,0.2792466,0.37739915
34,0.6279264,0.41222066,0.73832047,0.57300055,0.38564843,0.54084307,0.4743368,0.34510082
35,0.9999998,0.8343338,0.26700625,0.5288818,0.74945295,0.6636114,0.4144637,0.7892092
36,0.8474035,0.6916093,0.7669784,0.66959196,0.283179,0.5450269,0.37778187,0.5616387
37,0.47570693,0.29376346,0.45278504,0.52595377,0.91851825,0.4128736,0.5294449,0.5327586
38,0.6441778,0.5029173,0.4284382,0.44276404,0.84311396,0.7279002,0.5081417,0.53463686
39,0.27524683,0.3618227,0.8063296,0.37079772,0.36336067,0.42615125,0.5492284,0.538388
40,0.86837584,0.3809016,0.30600768,0.9057002,0.54081506,0.578944,0.65932125,0.43200254
41,0.36941624,0.6275586,0.33103648,0.54304916,0.8067611,0.29632774,0.47445688,0.731844
