frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3385399,0.2324613,0.33418733,0.67187333,0.9600159,0.16237792,0.85535896,1.4805012
1,0.6275613,0.35059756,0.3858139,0.5257342,1.5803943,0.34324446,0.24309856,0.18760097
2,0.6188388,0.28894058,0.341771,0.5237378,2.7559571,0.13614589,0.8212329,0.5669074
3,0.4311027,0.26058096,0.8357476,0.42642644,0.7583647,0.25177816,0.18840328,0.44497702
4,0.89268273,0.57569563,0.72735393,0.5805466,2.8635798,0.2131724,0.13829578,0.26896667
5,0.71026146,0.5118998,0.6867858,0.45759624,0.5780308,0.27020484,0.41873455,0.3395645
6,0.9259779,0.3844303,0.78470236,0.38846564,3.3603117,0.363115,1.5479327,0.6274152
7,1.0254717,0.3901473,0.4884287,0.3356027,3.434589,0.25851983,0.30574125,0.31516397
8,1.7089236,0.379522,0.52624214,0.39033383,0.5358177,0.40010712,0.17839427,1.2410924
9,0.2776188,0.34589958,0.44315174,0.4080179,0.41672176,0.36218733,0.19409262,0.19414517
10,0.7353518,0.70274496,0.50838304,0.7296283,0.76923025,0.4440964,1.061929,0.26937404
11,2.221809,1.6016883,1.757726,1.0112422,0.4578879,0.5820624,0.31676075,0.4599563
12,1.9520538,1.0410316,2.1387792,0.5786831,4.454105,0.40265545,1.6947192,0.48566085
13,1.0422038,0.6306313,0.7521883,0.6930628,0.62178177,0.6268163,0.69703543,0.42774957
14,0.98051953,1.3404979,1.5478737,0.8673331,0.9378203,0.5539443,1.760311,0.5529492
15,2.406651,0.9462019,1.3145155,1.1502299,1.0891552,0.6584953,0.8787055,0.70964766
16,0.8006681,0.58885217,1.6262753,0.38235742,0.22916588,0.37341368,0.44852987,0.2887888
17,0.53298765,0.38798043,0.99403524,0.57307804,0.25394052,0.48789674,0.3566938,0.27910647
18,1.7951149,0.21551038,1.0445535,0.28634563,0.29096562,0.1852157,0.40664297,0.45357618
19,1.6040239,0.5461701,0.36508727,0.31456023,0.34027252,0.36971736,0.33505264,0.5093194
20,0.4090305,0.8048439,1.1409426,0.752552,0.69339234,0.39913163,0.4034308,0.34386104
21,1.4353071,0.18637408,0.54792213,0.33786824,0.257828,0.15094429,0.392452,0.5035084
22,0.4836222,0.46818674,0.45057732,0.3048207,0.20514421,0.2523135,0.3694896,0.22814605
23,0.393676,0.66596967,1.1608118,0.36295354,0.3682659,0.23863061,0.5532044,0.43340725
24,1.1913326,0.80130166,1.1501818,1.0455952,0.66288614,0.45917904,0.5466673,0.47144365
25,0.7170836,0.857057,0.9081011,1.1319546,1.0286858,0.6569375,0.69344485,0.60443807
26,0.61601406,0.4819897,0.5320609,0.28385484,0.40796077,0.30463392,0.18852414,0.44527072
27,0.5324267,0.5292462,0.53933823,0.28715786,0.24865308,0.20226608,0.28718197,0.24337603
28,0.47626746,0.28872618,1.1462195,0.49840817,0.31210142,0.2918923,0.50060725,0.31740534
29,0.9684466,0.24329606,1.7138575,1.0937939,0.29478204,0.60957515,0.31852427,0.46863234
30,0.47694847,0.26067227,2.1612844,0.7085929,0.28283352,0.41162556,0.67202246,0.5856207
31,0.88391936,0.8724019,1.7725067,0.77641547,0.93828356,0.57175016,0.74501354,0.46332908
32,1.3332144,0.7749181,1.9268036,1.0929462,0.9981148,0.65729487,0.7777915,0.69507337
33,1.5116496,0.21686853,0.69631606,0.57832825,0.32917964,0.45189637,0.3307666,0.571046
