frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.26724213,0.122604914,0.12739478,0.12982078,0.8882466,0.14878306,0.19426918,0.17249794
54,0.12729123,0.10048875,0.1613953,0.15887102,0.9999998,0.10758793,0.17103699,0.12100286
55,0.26145977,0.19062378,0.500254,0.20002054,0.12195103,0.11835202,0.23800628,0.1213068
56,0.1792419,0.16620652,0.18536992,0.1636593,0.14551061,0.109338574,0.14466874,0.1544332
57,0.08396304,0.10878246,0.119404025,0.022502048,0.018349404,0.009255514,0.054889508,0.060286894
58,0.2731314,0.09763032,0.21764679,0.12168139,0.036245573,0.07963368,0.11627634,0.040704638
59,0.17761438,0.13280809,0.23621662,0.08051428,0.015192981,0.10338901,0.053637292,0.18058358
60,0.057698846,0.095012255,0.16278385,0.052816693,0.027656417,0.12937993,0.17385456,0.07883039
61,0.19234651,0.094265826,0.3653492,0.14282492,0.082655884,0.21675605,0.14552104,0.31690383
62,0.18761466,0.15299885,0.2851135,0.110989675,0.105004184,0.13887873,0.10386729,0.19029957
63,0.3382118,0.15018779,0.22250418,0.12032692,0.099771634,0.08145364,0.1290812,0.16862342
64,0.11541335,0.07789622,0.14932059,0.112257,0.0572844,0.062534235,0.037458647,0.059637196
65,0.20187043,0.071482256,0.15815659,0.04621443,0.00975549,0.010432183,0.015383536,0.13022625
66,0.040528677,0.057711262,0.10074455,0.041010313,0.034141406,0.015957037,0.03568939,0.051177803
67,0.11235138,0.084788464,0.06192317,0.060227066,0.04409681,0.007753096,0.060171764,0.087430276
68,0.27504575,0.12549701,0.10763798,0.0428396,0.032829173,0.019267183,0.026093582,0.042286932
69,0.115427956,0.07373068,0.049493093,0.040435106,0.01136964,0.018525532,0.06543335,0.049294334
70,0.036978435,0.04182926,0.11399296,0.023228753,0.107848644,0.0071537457,0.050287507,0.07340898
71,0.04673264,0.06899973,0.0797084,0.06365611,0.0995126,0.0020498345,0.16182822,0.06409397
72,0.106658295,0.07752786,0.11489127,0.054059736,0.04664575,0.079819985,0.15491888,0.09653091
73,0.3508911,0.16681728,0.2749076,0.14912595,0.13574731,0.29086167,0.2173912,0.2767271
74,0.10726545,0.17005804,0.42449507,0.030164283,0.023986496,0.09034259,0.06981698,0.117786914
75,0.14104685,0.0981696,0.23885073,0.029962212,0.018107267,0.023797331,0.023049602,0.048678923
76,0.096420586,0.07981397,0.16278271,0.0450905,0.019285208,0.044148408,0.041757826,0.04112396
77,0.16765015,0.04984314,0.3155193,0.019556977,0.035455618,0.030816631,0.05102714,0.005760278
78,0.24197093,0.04287976,0.17996828,0.06640114,0.052208457,0.03366592,0.036481738,0.070836
79,0.24284413,0.2486997,0.34609798,0.14617483,0.14557742,0.113119386,0.10155586,0.20397723
80,0.07771391,0.12468288,0.20417422,0.10102756,0.06150384,0.055951554,0.041010592,0.05990409
81,0.108967096,0.06470558,0.1770357,0.08451523,0.032758158,0.046076175,0.038805787,0.07665659
82,0.10682963,0.11989466,0.15709005,0.040673837,0.03854421,0.029113747,0.054114666,0.05556659
83,0.19486019,0.064784646,0.18388529,0.065137714,0.04997559,0.057172272,0.1312551,0.121865645
84,0.17690973,0.066793054,0.25145292,0.1159221,0.07874997,0.05067038,0.06178409,0.20297739
85,0.19866566,0.05144306,0.24006613,0.1031104,0.04747485,0.060861647,0.0446821,0.09978383
86,0.14756542,0.059785847,0.21442154,0.049671363,0.01794807,0.020738265,0.0044736913,0.4107174
87,0.11649062,0.053119548,0.264894,0.074549556,0.021357922,0.03625156,0.023040935,0.058718532
88,0.038460806,0.065403245,0.054018248,0.05431687,0.033462394,0.041574042,0.041430052,0.080951005
89,0.10102291,0.067061,0.09938506,0.02497515,0.022707572,0.0074352915,0.012121933,0.026489792
90,0.14450504,0.108944066,0.1378002,0.077779114,0.01956132,0.011327223,0.033890996,0.024450265
91,0.12530479,0.07003986,0.21223082,0.0566177,0.04116642,0.025739798,0.079008564,0.03605813
92,0.08810186,0.05506044,0.08870316,0.06228736,0.020072512,0.015459034,0.050001025,0.06952551
93,0.18956529,0.15245956,0.35313576,0.1338916,0.1599855,0.10644952,0.10584286,0.18368413
94,0.17065637,0.18802159,0.3702779,0.12658559,0.12535861,0.11789612,0.08433735,0.54281133
95,0.14914267,0.058742013,0.051087126,0.035802983,0.08392578,0.020031255,0.024976911,0.05362584
96,0.25952232,0.10599653,0.107846215,0.052401893,0.05819832,0.03646768,0.036491215,0.08015787
97,0.14055364,0.11522786,0.14986695,0.13824952,0.036006983,0.07189834,0.07227878,0.09849353
98,0.07552919,0.100414,0.26682606,0.05639966,0.122601494,0.037180483,0.045549057,0.06944981
99,0.30371204,0.11060802,0.44759744,0.09101463,0.114019655,0.18303564,0.12497692,0.13847293
100,0.048112992,0.103324205,0.12651592,0.084621616,0.036181353,0.96857876,0.06153145,0.081777
101,0.04666954,0.06587854,0.06831381,0.06599988,0.029361757,0.08090555,0.066399336,0.013909003
102,0.13509144,0.058561567,0.18667865,0.08509822,0.052970648,0.9470091,0.066588745,0.050875004
103,0.11808727,0.14622326,0.22805588,0.09638633,0.065528676,0.18173249,0.08141262,0.1100612
104,0.1761762,0.17390008,0.28390875,0.07948391,0.024159644,0.15818046,0.07876074,0.24137063
105,0.24435574,0.31763074,0.28554937,0.097393624,0.15565355,0.14821333,0.13347672,0.41005284
106,0.22094482,0.08652111,0.23297782,0.12207906,0.04181902,0.112373434,0.121037,0.18509106
107,0.16036102,0.111727335,0.1578112,0.08965138,0.044402994,0.058210388,0.13919593,0.05817344
108,0.229847,0.048549585,0.13319524,0.041413624,0.005833433,0.032104008,0.05553186,0.14962222
109,0.1525637,0.15241933,0.07021945,0.06829724,0.06697888,0.035680756,0.056674957,0.13959521
110,0.3505219,0.25038552,0.16442965,0.08357951,0.14514463,0.10879996,0.10693628,0.4745126
111,0.32995695,0.27853826,0.52054876,0.25675264,0.20146212,0.19521897,0.23114167,0.45983118
112,0.1548077,0.14274402,0.36880437,0.16085611,0.11649762,0.12039957,0.32364655,0.28921217
113,0.23053724,0.09307338,0.39252892,0.2848427,0.070383705,0.08262255,0.06771801,0.34505004
114,0.262654,0.040041935,0.17330554,0.08381901,0.02673863,0.035010062,0.054724697,0.044167124
115,0.14912905,0.06749115,0.10653085,0.13742279,0.020898536,0.054453306,0.018552452,0.03372259
116,0.29254365,0.080388464,0.16719058,0.061640456,0.035753544,0.06357593,0.05655423,0.028387886
117,0.22039713,0.08159301,0.07057343,0.033121184,0.043821916,0.0,0.028334992,0.03430924
118,0.2797235,0.13258815,0.115250014,0.20490262,0.026333047,0.043288965,0.029361298,0.07373896
119,0.13264948,0.063458115,0.10185392,0.11679672,0.03624269,0.036457095,0.03074646,0.023851987
120,0.35487387,0.09406431,0.10922696,0.14240378,0.04914417,0.043763597,0.06614188,0.2864148
121,0.17202683,0.17875493,0.40584925,0.24748431,0.18096578,0.16344282,0.24069434,0.32479867
122,0.67211515,0.16549121,0.12684356,0.1471172,0.08518236,0.07878544,0.090136394,0.11472733
123,0.51589787,0.19271934,0.1728774,0.18452808,0.20411772,0.12294953,0.13675393,0.11681062
124,0.5486905,0.2508875,0.117777534,0.16469075,0.21272223,0.09658549,0.13399641,0.08976166
125,0.5335904,0.12019678,0.0748762,0.053620074,0.043681514,0.03673732,0.08423133,0.066086434
126,0.10145271,0.05566288,0.086370945,0.030029569,0.036525283,0.03414257,0.06664315,0.03521158
127,0.22394896,0.10481496,0.09391236,0.16224474,0.03862123,0.05413519,0.043220174,0.045754362
128,0.13082638,0.09930363,0.11146176,0.09364301,0.08553593,0.06860433,0.077165194,0.12496294
129,0.37779313,0.12642744,0.17047064,0.38060826,0.13877429,0.07786377,0.12025307,0.15258238
130,0.097129196,0.06139587,0.046788417,0.10412239,0.045765888,0.05600141,0.08593847,0.058686294
131,0.06548145,0.069009155,0.079789564,0.09755662,0.033479877,0.023805864,0.07386787,0.062474597
132,0.18224643,0.08909406,0.072153695,0.11765899,0.04998714,0.0041625565,0.11251312,0.0090452
133,0.19566347,0.079911955,0.033996042,0.07429603,0.03117206,0.014115257,0.093604125,0.0328206
134,0.42219532,0.106576696,0.057917155,0.103437714,0.14949769,0.10946626,0.11199381,0.09129776
135,0.34078357,0.21426971,0.075649105,0.11287464,0.14910841,0.07469862,0.17343831,0.09495919
136,0.16716194,0.030586684,0.059099883,0.14198555,0.047092784,0.084888645,0.11337083,0.0701646
137,0.28958485,0.10680589,0.06776995,0.05556239,0.048820324,0.062345203,0.039457537,0.12738857
138,0.2876261,0.18300322,0.15386458,0.2648139,0.18601622,0.11505071,0.12642694,0.10335541
139,0.29151917,0.092680864,0.109173216,0.08557619,0.09779898,0.11307698,0.12206211,0.087718
140,0.2714198,0.17571193,0.2021733,0.35284224,0.22890556,0.108872175,0.21035063,0.1450111
141,0.18594989,0.12703489,0.20291021,0.2203621,0.2062443,0.095472336,0.16949476,0.2251595
142,0.40510845,0.2704117,0.13487846,0.079114884,0.17901537,0.13356581,0.16954112,0.24711844
143,0.20034193,0.09596162,0.069225185,0.23708946,0.09822227,0.065335624,0.06636842,0.34756124
144,0.33519408,0.1566612,0.27413362,0.20985125,0.10335195,0.18834756,0.09424722,0.22928761
145,0.37665313,0.21528304,0.2365719,0.37148225,0.109086655,0.25769892,0.18039772,0.24997047
146,0.098801985,0.020482127,0.24159272,0.0823842,0.106602356,0.09809265,0.061487544,0.06514889
147,0.096988596,0.08938708,0.16391602,0.05693339,0.057205003,0.06984526,0.057802513,0.052040245
148,0.095832944,0.050868403,0.10079312,0.09787898,0.05882141,0.035153054,0.048384637,0.08242669
149,0.16179658,0.077644885,0.43430072,0.06736664,0.11479005,0.04419396,0.13028601,0.054837983
