frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,2.032459,0.5918486,1.0472608,1.3649765,0.8782306,0.67125034,1.7294495,0.5498251
32,2.9391203,1.5298429,2.6433332,2.72467,2.070848,1.2264621,1.5541027,1.3084421
33,1.5634112,1.6516013,1.142276,2.8216705,1.1934829,1.4016434,0.7931547,0.64317995
34,0.7071173,3.226227,1.383277,1.1390355,1.6541116,0.9112348,0.76365036,2.5667558
35,0.83726746,0.97631437,0.4447239,0.9936073,0.611995,1.111416,0.8216424,1.0628436
36,0.46438408,1.6920853,0.46277696,0.30259854,0.6855941,0.50391006,0.43648493,0.9209148
37,2.1217742,1.2749414,1.6509364,1.8240101,1.2755892,1.3941491,0.6385405,1.0702235
38,3.6173053,1.661107,2.7429452,2.5910668,1.5316544,1.7138114,2.6671772,1.786811
39,2.1637294,2.968261,1.339726,1.817816,2.8817682,2.0880713,1.8106871,2.2578213
40,4.1938686,2.367729,1.6132157,1.3985476,4.0044117,2.2209382,4.563926,2.6589098
41,2.7581868,1.7271903,0.8094512,1.5895271,2.1383412,1.4674687,1.4734099,2.2242053
42,1.3562322,0.9311333,0.9579984,1.6052334,1.8811617,1.1644335,2.655134,1.445256
43,2.2787035,1.0454121,1.135179,1.4917184,2.595753,2.6528044,2.2454257,1.2328744
44,2.0332892,1.421974,0.9454694,1.2735634,2.311802,2.2673326,1.92978,1.0527333
45,0.8499706,0.5707437,1.2469969,1.3126416,1.7905891,1.2300425,1.978748,1.1244695
46,0.99783957,1.4322947,1.0056486,0.9497748,2.8728886,1.6666632,1.8103614,1.5355414
47,4.676204,2.7300425,1.5858729,3.3691015,3.918322,3.2052374,2.6842608,3.5254917
48,4.472795,3.5117655,2.713999,3.4580882,3.494826,2.6642358,3.2819633,4.3917146
49,3.6333284,3.5488882,4.2073298,4.0140624,4.2235026,3.74074,4.317831,5.9831057
50,2.088491,2.7543213,1.7311103,1.549005,3.7030048,2.3342822,1.9080381,4.283144
51,1.3604136,2.1192205,1.2418454,0.92121667,3.108413,1.1852198,0.48905784,1.8540287
52,2.1663053,1.3404154,1.9272034,1.8029425,1.5280745,1.0512764,2.2451084,3.0388963
53,4.251243,2.6522734,1.7635484,1.349135,4.643256,2.7398005,2.679719,4.524791
54,2.4373248,2.386662,1.7815108,1.1644936,2.736045,2.1780453,3.0413225,3.532676
55,1.7593954,5.7640753,2.0185838,1.8346233,3.221177,2.5984745,1.7903565,3.7390876
56,3.002428,2.1279917,3.1258354,2.849545,2.2942252,3.011463,2.0240831,1.7370272
57,2.895057,5.5052786,5.2449436,2.762492,4.9324265,4.5726776,3.6451895,4.0501304
58,1.5057867,5.214055,2.2581518,1.5921872,5.4927197,3.045097,1.7926732,4.5579324
59,0.5789795,1.6849879,1.0746634,1.1683927,1.4283377,1.1539395,0.9710753,2.154496
60,4.9325705,3.052371,2.4522324,2.1120963,2.2988863,1.0374763,2.1689563,3.5830603
61,3.1072087,2.7140777,3.367783,3.1325817,2.6118083,2.0609465,3.9497757,4.390712
62,3.9056425,3.4830446,4.273342,2.4869647,2.3050752,3.2048013,4.082945,3.4589767
63,4.041952,1.4474549,1.3917521,1.1239336,1.144036,3.3886664,1.7754028,2.7028332
64,2.148945,2.787479,2.6730485,2.697885,2.1544368,2.714158,5.6642404,2.0939445
65,4.885217,4.584027,4.643602,3.8057852,4.2692313,4.5459833,5.685237,4.085696
66,3.611142,4.221014,3.9205232,2.6450195,4.877572,3.8766346,4.6095405,3.8729677
67,3.566506,4.9873133,1.8509529,2.6856394,3.0074584,5.839136,3.2557592,4.431466
68,4.327553,3.3272657,4.2659674,3.453024,2.9189715,5.1125574,3.304604,4.493786
69,2.1630113,6.3882146,1.487406,1.6767406,3.199704,0.8222915,2.9909024,1.6186744
70,0.9727784,2.6857958,0.5878643,1.1312437,2.9203272,1.8399532,1.4190304,2.7442136
71,1.4595633,0.7345575,0.81895494,1.6810498,1.4950867,1.7489668,0.5804957,1.3929495
72,1.9981623,3.5867639,1.6345811,2.3566003,2.7236934,2.63021,1.9210601,2.3734865
73,3.9339037,4.4903183,3.8799305,4.2340145,4.3546257,4.5711927,3.8882618,6.8897324
74,3.3550358,3.9658177,3.8227143,3.819929,6.079846,3.6149526,4.850126,6.257435
