frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.63363975,0.48796657,0.3670409,0.47983015,0.4853989,0.3594978,0.4531331,0.6213496
49,0.50639313,0.49359366,0.5934004,0.5641049,0.5958519,0.5226746,0.6101503,0.8625731
50,0.2722262,0.37315297,0.21805434,0.19045077,0.5169547,0.3094833,0.24487312,0.6048924
51,0.16186401,0.2768842,0.14389141,0.09529041,0.42682627,0.13530809,0.029783646,0.23668635
52,0.28402132,0.15883268,0.24777819,0.22894269,0.1872781,0.11500492,0.29596633,0.4162889
53,0.6000568,0.3576845,0.22297132,0.16015442,0.6594783,0.3709519,0.36184472,0.6415213
54,0.32510254,0.31742305,0.22569406,0.1321664,0.3703826,0.28580087,0.41665667,0.4911362
55,0.22234179,0.8293724,0.26162967,0.23374487,0.4439191,0.34952965,0.2270349,0.5224241
56,0.41076106,0.27821374,0.42946717,0.38758698,0.30341145,0.41213056,0.26246324,0.21895123
57,0.3944857,0.7901439,0.7506823,0.37439147,0.70331085,0.64878,0.50819105,0.5695721
58,0.18389972,0.7460002,0.29794344,0.19699633,0.78824025,0.41722885,0.22738607,0.64654493
59,0.043413997,0.21106309,0.11854992,0.13275743,0.17215997,0.13056661,0.102848,0.28223127
60,0.70333266,0.4183314,0.3273622,0.2758043,0.30411798,0.11291309,0.28442317,0.49877346
61,0.42664373,0.36705282,0.46614167,0.43048978,0.3515508,0.268051,0.5543603,0.6211976
62,0.5476706,0.48361304,0.6034066,0.33262697,0.3050561,0.44143686,0.5745461,0.47996485
63,0.56833243,0.17505777,0.16661432,0.1260183,0.12906545,0.46930718,0.2247682,0.36534837
64,0.28138986,0.37817898,0.3608336,0.36459833,0.2822223,0.367065,0.8142394,0.27305287
65,0.69615483,0.6505003,0.6595307,0.5325342,0.6027835,0.64473367,0.8174221,0.57496315
66,0.50303006,0.59547466,0.54992616,0.35658497,0.694996,0.54327357,0.6543677,0.5427177
67,0.49626416,0.7116306,0.2362201,0.36274213,0.41152355,0.84075016,0.44916108,0.6273751
68,0.6116239,0.46000004,0.6022887,0.4790625,0.3981107,0.73061514,0.456565,0.63682157
69,0.28352204,0.92397964,0.18111357,0.20981297,0.4406642,0.08029531,0.409014,0.20101127
70,0.10310615,0.36276585,0.044760756,0.12712638,0.39831617,0.23455277,0.17074917,0.37162083
71,0.17689316,0.06699656,0.07978956,0.21046616,0.18227781,0.22076103,0.04364383,0.16679582
72,0.25853416,0.49933484,0.20342241,0.31286627,0.36851037,0.3543401,0.24684699,0.3154259
73,0.5519544,0.6362959,0.5437731,0.5974453,0.6157276,0.6485549,0.545036,0.9999999
74,0.46420944,0.55679196,0.5351003,0.5346781,0.877237,0.5036077,0.69083565,0.904156
