frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07385633,0.08612729,0.031117313,0.072649345,0.05493414,0.036377616,0.021296335,0.041829895
1,0.070223495,0.16106604,0.05250392,0.061327584,0.056559615,0.019000284,0.07501414,0.10007822
2,0.16334413,0.08280849,0.091591895,0.054078158,0.16125661,0.05107598,0.101462275,0.028566692
3,0.032524865,0.036348045,0.06931638,0.104059696,0.167613,0.0,0.049811233,0.055107545
4,0.21626121,0.10230032,0.014409868,0.07838934,0.13586187,0.05844551,0.047996555,0.020529155
5,0.22192952,0.11133603,0.10077477,0.14094394,0.16611287,0.14340408,0.092072956,0.09608399
6,0.38933954,0.5097185,0.5983564,0.606178,0.58218235,0.4360746,0.48146757,0.33490178
7,0.13864696,0.17978016,0.15946268,0.2019231,0.13305393,0.11925004,0.08733971,0.13965632
8,0.44130948,0.7088885,0.84922045,0.6674972,0.6695419,0.6199697,0.6202024,0.53811455
9,0.3394941,0.3771053,0.47610754,0.52014065,0.5210592,0.4129225,0.41892245,0.33451524
10,0.36273408,0.68574363,0.6058919,0.48516235,0.5615539,0.3637319,0.38362864,0.28985026
11,0.42914423,0.9999999,0.91759676,0.7058883,0.6240365,0.5546955,0.6073971,0.5163706
12,0.07340733,0.15147859,0.20866972,0.09444244,0.17334017,0.037420142,0.13040635,0.09768978
13,0.39360338,0.7498748,0.78786874,0.60076505,0.62538415,0.49777576,0.5306594,0.4431782
14,0.14251381,0.33117256,0.3483022,0.18144928,0.15018639,0.16442338,0.13357262,0.1007127
15,0.40081573,0.62818664,0.70442545,0.56973505,0.67805976,0.4626008,0.4506868,0.42805356
16,0.10573845,0.07692787,0.07488393,0.120974384,0.0910662,0.105789684,0.033484537,0.11308481
17,0.27789682,0.56575906,0.7805766,0.5503434,0.6586764,0.41923627,0.6572148,0.45956257
18,0.32209548,0.20465656,0.35438752,0.13602337,0.24416107,0.14251207,0.28976446,0.21678565
19,0.3801216,0.4858729,0.9531984,0.56085044,0.6986477,0.4289082,0.5684227,0.5798404
20,0.26675197,0.2843896,0.24470004,0.37531665,0.27195248,0.20406221,0.20013069,0.24552482
21,0.16340366,0.19739851,0.25790346,0.16052933,0.2549305,0.12330431,0.18227224,0.14916475
22,0.20595907,0.3213053,0.47649357,0.47922266,0.24300131,0.15608872,0.22843197,0.15451954
23,0.45379677,0.5227123,0.52519476,0.7133482,0.56126887,0.45466003,0.4568685,0.3431859
24,0.43283337,0.8109829,0.8044053,0.81647515,0.59458655,0.6094431,0.65124303,0.4737872
25,0.5799033,0.6248442,0.81493694,0.7825322,0.67438936,0.60332376,0.80632234,0.41774327
26,0.49928144,0.65862375,0.48399955,0.7185365,0.7295794,0.44304955,0.57264054,0.33492652
27,0.3154931,0.11217281,0.121007495,0.27302882,0.20453519,0.081264555,0.11354827,0.12551577
28,0.37936267,0.2772786,0.29488713,0.4978847,0.39933148,0.24940304,0.20427038,0.2155011
29,0.4106905,0.41952986,0.300151,0.7701691,0.23392652,0.20999406,0.2607312,0.31033757
30,0.48998243,0.47017622,0.6103245,0.53548926,0.43590662,0.3742794,0.3971078,0.36515912
31,0.37049463,0.24677086,0.21094936,0.4953651,0.15340553,0.2488165,0.22646952,0.3694964
32,0.45051396,0.46773267,0.22126937,0.30681813,0.50549203,0.5955593,0.39694875,0.3469298
33,0.19430749,0.3808743,0.20974235,0.19537663,0.5337826,0.30851802,0.1914602,0.17960653
34,0.24761541,0.43948618,0.23508593,0.16913176,0.35263953,0.46392295,0.18249398,0.19678216
35,0.53188896,0.47243658,0.2584332,0.24917683,0.42668515,0.50991523,0.7705518,0.23415758
36,0.2769481,0.23530765,0.3079561,0.35900155,0.4298884,0.502213,0.413621,0.25631738
37,0.22892131,0.2712034,0.42663234,0.23234093,0.3692429,0.5012974,0.30352944,0.41301656
38,0.22859871,0.40061352,0.2837322,0.45771763,0.39901578,0.45804596,0.32722688,0.32213774
39,0.2592586,0.29146215,0.14650662,0.3366365,0.3408529,0.36309,0.34689814,0.1301345
40,0.15030718,0.13938957,0.21731201,0.11919667,0.28768364,0.5623213,0.15460868,0.24935228
41,0.27980393,0.532756,0.37428993,0.18178236,0.20026521,0.55249244,0.30162326,0.31769812
42,0.1934254,0.31038386,0.103185356,0.17733687,0.2834887,0.33338195,0.1787238,0.075131945
43,0.5412943,0.38938257,0.12017964,0.37357965,0.3961136,0.39759612,0.5757347,0.38792065
44,0.09650978,0.52190715,0.10629613,0.10338649,0.021022484,0.072624296,0.03516371,0.20020849
45,0.14038455,0.07643771,0.07005356,0.09917337,0.08457922,0.13615473,0.0315854,0.055742092
46,0.3507799,0.4113036,0.30710155,0.28375357,0.271816,0.21879402,0.24757245,0.24663669
47,0.35819295,0.4874501,0.4856778,0.50206035,0.5662597,0.68236,0.51442236,0.5874091
48,0.10083528,0.13300501,0.13521177,0.08983045,0.07342803,0.17489922,0.113363974,0.16271736
49,0.15278968,0.12461201,0.13109042,0.13735801,0.10954054,0.12399146,0.06644541,0.14751792
50,0.069576,0.08589746,0.060491268,0.05227945,0.06626426,0.074192606,0.046329144,0.2744634
51,0.088118784,0.13691461,0.09219999,0.1524279,0.1896623,0.34245044,0.119497254,0.18400642
52,0.12849464,0.2866062,0.11747186,0.17776188,0.20372267,0.23292437,0.11859605,0.14503239
53,0.24136716,0.2405574,0.20426162,0.26396036,0.24684878,0.40804136,0.1814768,0.21793677
