frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.307372,4.92002,3.8087192,2.8528924,2.1300817,2.9978964,2.0962105,2.6923904
1,2.8993788,2.5292168,2.697013,3.2981825,1.1702831,1.1552291,3.2828135,2.417827
2,2.8253179,2.452912,1.1672609,1.087956,0.88392085,0.8700342,2.0590377,0.4167916
3,0.99528325,1.6856982,1.147516,0.42576826,1.0566659,0.408595,1.2377615,0.7445041
4,0.9420436,1.0475552,1.5534153,1.3374015,0.865313,1.0530479,0.7945625,0.23300442
5,1.4907236,1.1409535,1.8293803,1.1763246,1.3196497,1.182713,1.0261738,0.23792917
6,3.654139,6.5511007,3.4538326,4.2603216,3.7605958,3.36779,4.335552,4.6449356
7,3.569037,5.930274,3.1875484,2.9980059,6.753482,6.091049,1.9433358,4.930452
8,1.9533837,4.6786337,5.5435877,2.3621755,3.648602,1.6496463,0.9989691,1.9123291
9,5.008277,2.8472838,3.3580592,4.709012,4.2634444,4.138876,2.5304527,3.173243
10,5.0928373,4.439863,3.2945714,4.6780176,4.651168,2.835524,4.248728,3.7873292
11,5.645728,3.9968824,4.8243966,4.8135567,4.598095,3.6533206,2.7351305,3.7580972
12,3.2404718,3.2235494,3.8339856,3.8833003,3.3204474,3.1850471,1.4280794,2.9776354
13,1.631942,2.3580623,2.3492403,2.5449066,1.3434559,1.8310511,1.066761,2.8449159
14,1.9507141,3.1011586,3.115427,4.0666127,1.5707676,2.3850636,2.2241976,3.135652
15,1.4965701,1.7264856,3.083076,2.0992184,1.4129765,1.2436095,1.7651088,3.113357
16,1.8746095,2.4855814,2.2401803,1.4681184,1.4995453,1.1688416,1.5422108,1.6917838
17,3.905347,2.421583,2.3098762,3.066924,2.3647003,1.4813428,2.985858,3.1618614
18,4.8872147,3.2137156,2.0769024,2.9901817,3.3068914,2.000447,2.9574752,2.2145085
19,3.103491,2.8988671,0.996498,1.0361968,1.8260314,1.5966809,1.7192154,2.8903894
20,2.898219,2.9037285,1.4542887,1.1026285,3.1775422,1.2809764,1.9564414,1.619422
21,5.908216,3.6818419,4.076454,2.6915123,3.5305085,3.9537683,3.634773,3.404288
22,3.9420614,3.909038,3.0347257,3.5198908,4.111662,3.9041243,3.2059364,2.9556754
23,3.9692407,3.3156915,3.2760324,4.6250477,3.9926267,5.2451735,3.3581889,3.464284
24,3.5983238,4.4846206,3.6829388,3.822598,3.5158849,6.4481697,4.115379,3.5510554
25,3.2032323,3.6747713,3.6988893,2.980503,3.712875,3.6497934,3.0063853,2.5064135
26,2.1789856,2.1242409,1.6661305,1.7104276,1.8478513,2.4058604,2.1704526,1.9780307
27,1.5391824,2.1861055,1.9485173,3.1689608,2.31968,2.324081,1.576421,3.0726347
28,3.3373268,1.7097689,2.658663,2.400525,1.4096915,0.97356623,0.8612073,1.9356029
29,3.2959015,3.8538074,3.005495,4.487939,3.1209319,2.063298,2.6113324,4.179283
30,1.9248831,1.8133559,2.4237936,2.2594826,1.9217794,1.5839564,1.4468718,2.6912618
31,3.6167302,2.4368896,4.334945,3.055291,4.4508605,3.522131,2.976216,4.9549513
32,1.733789,3.000012,3.729991,2.5142934,4.7937326,3.6746097,3.5713987,3.0307088
33,2.5740166,3.9453988,3.8993554,3.0348136,4.376843,3.9905682,3.6971598,2.1241355
34,2.4408164,2.7834835,3.672562,2.3139834,3.4615235,2.608255,2.9396744,2.5965555
35,4.7180095,3.0383086,3.8238454,3.8669105,3.6652367,2.1844635,3.1183295,2.6474152
36,3.6353903,3.014483,4.472157,4.248541,4.401841,1.9857323,3.392379,3.719994
37,3.4472578,2.0903406,3.5919871,2.9520264,1.8976583,2.0252728,3.380982,2.8465552
38,2.1916869,4.326619,2.104113,1.299957,2.378786,2.0237036,2.4574695,1.7237215
39,2.312313,3.170011,1.9199286,1.5915998,2.3235583,1.9303143,2.9275768,1.0592141
40,3.02006,5.2202606,2.7415252,2.1402624,3.4349098,3.805567,4.011479,2.7020879
41,3.3170047,2.7083764,3.0169559,2.0236638,2.3508787,2.2528553,3.727753,2.3297987
42,2.4648902,2.1901755,2.2658088,1.5800394,1.3187785,1.1707473,1.7455966,2.7469282
43,1.6835628,0.7579036,1.5309309,1.7238964,0.9253448,1.1344441,1.1899772,2.5358915
44,3.7629883,3.5981197,3.4579077,4.0221024,2.1447282,2.406449,2.0923092,3.683913
45,3.7200477,3.7478695,3.5790353,5.7815056,3.149197,4.2036476,3.034927,3.6578155
46,2.4013798,4.8992424,3.4827242,3.448445,2.57703,3.7134137,2.162499,2.9783974
47,3.448917,2.984675,5.0030336,3.4979773,2.3635309,2.665083,1.9425461,3.526113
48,3.1933014,2.7767887,5.8591313,4.655372,2.8657355,1.9916291,2.0295453,3.3604019
