frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.47149423,0.7188147,0.5483823,0.40179384,0.29094142,0.4240321,0.28574684,0.3771788
1,0.40892315,0.352154,0.3778877,0.47008488,0.14374384,0.14143512,0.46772784,0.3350709
2,0.39756495,0.3404517,0.14328036,0.13111791,0.09982649,0.09769679,0.2800459,0.028186148
3,0.116905354,0.22278944,0.14025222,0.029562837,0.12631917,0.026929095,0.15409254,0.078445114
4,0.10874037,0.12492193,0.20250215,0.16937363,0.096972734,0.12576431,0.08612223,0.0
5,0.19288756,0.13924578,0.24482496,0.1446704,0.16665116,0.14565015,0.12164282,0.0007552735
6,0.5246754,0.9689621,0.49395585,0.6176413,0.541002,0.48076007,0.62917894,0.6766269
7,0.5116239,0.87375027,0.4531177,0.42404887,0.9999999,0.8984072,0.2623015,0.7204145
8,0.2638425,0.68179494,0.81444687,0.32653603,0.52382624,0.21726042,0.11747062,0.25754625
9,0.73235,0.4009337,0.47926775,0.6864539,0.61812025,0.59901613,0.35234353,0.45092377
10,0.7453185,0.6451764,0.46953106,0.68170047,0.6775827,0.3991302,0.6158633,0.5451019
11,0.83011144,0.5772396,0.7041496,0.7024871,0.6694433,0.5245499,0.38373354,0.5406188
12,0.46123418,0.4586389,0.55225724,0.5598203,0.47349948,0.45273408,0.18328026,0.4209248
13,0.21454524,0.32590523,0.32455227,0.35456023,0.17030215,0.2450812,0.1278674,0.40057054
14,0.26343307,0.4398687,0.44205695,0.5879336,0.20516336,0.33004624,0.30537534,0.44515872
15,0.1937842,0.22904472,0.4370955,0.28620812,0.18096404,0.1549894,0.2349681,0.4417395
16,0.25176144,0.34546193,0.3078265,0.18942076,0.1942405,0.14352278,0.20078379,0.22372276
17,0.5632014,0.33564696,0.31851527,0.43461838,0.32692325,0.1914489,0.42218584,0.44917825
18,0.71378356,0.45713076,0.28278568,0.42284894,0.4714205,0.27106026,0.41783297,0.30388936
19,0.4402264,0.40884468,0.11709165,0.12317998,0.24431138,0.20913748,0.22792974,0.40754452
20,0.4087453,0.4095902,0.1872998,0.13336813,0.45158312,0.16072011,0.26431143,0.21262513
21,0.87036735,0.528924,0.5894429,0.3770441,0.5057151,0.57062745,0.5217054,0.48635754
22,0.56883204,0.5637675,0.42968035,0.50408673,0.5948425,0.5630139,0.45593774,0.41755694
23,0.5730004,0.4727701,0.46668786,0.67357683,0.5765869,0.76868117,0.47928762,0.49555868
24,0.5161154,0.65204054,0.52909225,0.55051076,0.5034723,0.95317626,0.59541255,0.5088662
25,0.455523,0.52783966,0.5315384,0.4213646,0.53368336,0.524009,0.42533398,0.3486568
26,0.29844147,0.29004565,0.21978849,0.22658204,0.24765773,0.33323568,0.29713282,0.26762244
27,0.20031935,0.2995334,0.26309618,0.45026705,0.3200188,0.32069376,0.20603037,0.43549418
28,0.47608814,0.226481,0.37200627,0.33241746,0.18046023,0.11357477,0.09634307,0.26111558
29,0.46973506,0.5552972,0.42519745,0.65254945,0.4429012,0.28069928,0.3647475,0.6052131
30,0.25947157,0.24236742,0.33598596,0.31078675,0.25899556,0.20718601,0.18616231,0.3770057
31,0.5189383,0.33799443,0.62908584,0.4328343,0.646863,0.5044303,0.42070714,0.7241718
32,0.2301648,0.42435655,0.5363083,0.34986532,0.69944686,0.52781487,0.51198614,0.4290643
33,0.3590246,0.56934386,0.56228256,0.42969385,0.6355114,0.5762712,0.5312732,0.2900295
34,0.33859664,0.3911491,0.5275008,0.31914517,0.49513534,0.36427552,0.415103,0.36248127
35,0.6878337,0.43022984,0.5507021,0.5573067,0.5263774,0.2992816,0.44250208,0.37028125
36,0.52180004,0.42657587,0.6501291,0.61583465,0.6393452,0.26880357,0.48453113,0.53477514
37,0.4929475,0.2848466,0.51514363,0.41699734,0.2552963,0.27486762,0.48278323,0.40082195
38,0.30038938,0.6278089,0.2869588,0.16363104,0.3290835,0.27462697,0.3411506,0.22862081
39,0.318889,0.4504281,0.25871173,0.20835824,0.3206136,0.2603045,0.41324767,0.12670998
40,0.4274312,0.76486045,0.38471425,0.29250276,0.4910538,0.5478989,0.57947814,0.378666
41,0.4729715,0.37963045,0.4269551,0.27462086,0.32480353,0.30977038,0.5359651,0.32157063
42,0.34228867,0.3001576,0.31175697,0.2065853,0.16651756,0.14381504,0.23197566,0.38554287
43,0.22246195,0.080500096,0.19905387,0.22864763,0.10617939,0.13824748,0.14676419,0.35317767
44,0.5413689,0.51608413,0.4945808,0.5811074,0.29318765,0.33332598,0.28514853,0.5292416
45,0.53478336,0.5390502,0.5131573,0.8509347,0.44723603,0.6089497,0.4297112,0.5252392
46,0.33254853,0.71562815,0.49838674,0.49312958,0.35948676,0.533766,0.29591304,0.42104167
47,0.49320194,0.4220044,0.73154587,0.500726,0.3267439,0.37299082,0.26218042,0.505041
48,0.454,0.39012235,0.8628396,0.6782275,0.4037635,0.26970792,0.27552286,0.479627
