frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,1.4566782,0.91093755,2.0414734,1.338796,1.6942955,2.1214297,1.2071786,3.6511452
39,1.2286088,0.77100194,1.6959119,1.6316447,1.071423,1.2735068,1.4895432,2.1556156
40,1.9601452,0.45771217,1.1679919,0.74064153,1.6188807,0.6688603,2.638521,3.4364023
41,2.2253504,0.86230904,1.493526,1.7975031,1.9126345,1.32549,0.54112625,2.6606107
42,1.3556737,0.8696742,3.5139642,1.5088255,1.3711641,1.3008963,0.87419045,3.2876518
43,0.57720304,0.66016704,0.5864436,1.9779279,1.3063812,1.1841547,0.33209983,1.5878899
44,0.83669066,0.6560363,0.72574455,0.77796835,1.2107215,0.6809102,2.6554112,0.7557332
45,2.0287242,1.777604,2.6730895,3.8406003,3.129771,3.1842372,2.528418,4.783434
46,1.578431,2.088731,1.3494163,2.3753505,2.5604024,1.6703079,1.562846,2.7817562
47,0.85393226,1.6499212,3.9421353,1.7481487,2.2354228,2.4584951,1.6777636,4.785806
48,1.0310761,1.6535382,2.8305526,1.4353511,2.4406166,2.3382328,2.4809036,2.4863195
49,1.0742427,1.065562,1.243037,0.8942177,1.3847327,1.529726,1.7383226,1.382848
50,0.7952745,1.1177175,1.5564554,1.3042147,1.3778656,1.7073159,1.6463256,1.5614383
51,0.8374548,0.87309617,2.1182985,1.4999789,1.8477645,2.4293876,1.7185347,1.715033
52,0.8179134,0.99488896,0.8412319,1.6773674,1.2960308,2.1848946,0.9783695,2.2897804
53,1.3538038,0.9010717,0.9749172,1.0130999,1.0750571,2.1751103,2.3709261,2.6422436
54,0.9775771,1.0007598,1.2243481,1.9976292,1.7081323,1.8101473,1.7845452,2.1747065
55,1.8475215,1.7143087,3.118532,3.2973313,2.3927865,1.2879796,2.710845,3.6464431
56,1.2145013,1.5357654,4.3239255,2.9299803,3.2352061,1.1785831,3.5100782,3.149722
57,1.3799477,1.6584741,1.8232107,2.1350243,2.8653083,4.0079346,2.345417,2.4344804
58,1.1184639,0.9574411,1.401027,1.6421213,2.8074386,3.8719141,1.6942142,1.9510562
59,0.8778049,0.79339445,1.8350232,1.6973215,2.7981193,4.055851,2.4338758,1.8926916
60,0.9011717,1.4510732,1.6118081,1.442157,1.6387575,4.0928907,2.0925958,1.40344
61,2.127756,2.0216284,3.7172976,3.1142514,2.7665453,2.1407654,3.7831798,2.5696096
62,3.7848878,2.2227995,3.8643222,4.548552,4.002403,4.7230678,4.794942,3.358092
63,5.2280912,3.0860448,2.7734375,5.393658,4.892291,5.0857134,4.4167967,4.959014
64,3.2438285,5.4276,2.6578553,5.4436088,3.1017118,2.911064,3.6569667,3.2526522
