frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37044197,0.51386106,0.28602347,0.35052398,0.66112304,0.43807027,0.60039186,0.36708805
1,0.25227502,0.41563076,0.1753604,0.35924432,0.56282777,1.0632141,0.31961212,0.5315758
2,0.22551616,0.46108943,0.3913591,0.3342352,0.32399613,1.0873907,0.8050536,0.771101
3,0.48481977,0.8910905,0.6447432,0.72340345,1.0271947,1.4028683,0.78626686,0.67278874
4,0.41069862,1.0061507,0.43438292,0.57016623,1.5321214,0.9731487,0.5539161,0.7095151
5,0.29259503,1.053325,0.4245091,0.44537205,1.3573976,0.7192637,0.5717021,1.0534976
6,0.6630088,0.87591493,0.8445368,0.6255921,1.253189,0.80861896,0.55973655,0.863063
7,2.2061152,2.1891456,1.8376288,2.44344,2.6332874,2.6893837,1.8490943,2.1333835
8,1.769172,0.767877,1.0129222,0.6213247,0.6672326,0.7603515,0.35325143,0.9034234
9,2.110343,2.9489143,1.4488206,3.208705,3.7821813,2.9178267,2.2515626,1.9629405
10,2.3864145,4.2976074,3.428248,2.434371,2.3983598,3.2639747,2.5183177,3.586534
11,1.6733866,4.409171,3.3405995,3.0934074,3.9840026,4.379672,5.171917,2.8929968
12,1.4471674,1.7085347,3.052971,2.7511168,3.4159896,1.9398901,4.1542244,1.3834598
13,0.722624,1.3676369,1.1978058,1.630004,1.6373022,1.4949572,1.0975366,1.5189474
14,1.836242,1.5394151,1.9628999,2.639925,2.5845304,2.2927103,1.9860041,2.3150918
15,2.597077,2.1165292,2.107893,1.6443899,3.4761455,3.0836363,3.2655027,2.1604576
16,1.1205697,1.6317978,0.6120059,1.5459957,0.98474,1.1212094,1.4630609,0.90532327
17,0.90278614,1.6707468,0.708711,1.2658428,1.3220804,0.98149884,0.8612552,1.8068695
18,2.2581477,2.905328,1.3823708,2.5784748,2.3408191,1.6385127,2.0430312,2.3690217
19,2.4659338,1.9296298,1.446593,1.9934,2.1332264,1.6139282,1.322118,1.6061242
20,2.271759,2.4818072,2.4187243,2.1439366,3.4213202,2.2356598,2.5998127,2.2692928
21,2.3962998,2.6320584,2.4365816,1.7306783,3.2701807,2.3922176,2.5406055,2.9790373
22,2.0814328,2.318585,2.342835,1.7546806,3.5256977,1.7384049,1.7240322,2.9821305
23,1.816767,2.462418,1.2669702,1.2834536,4.1321955,2.4803944,2.8717024,4.0488367
24,1.1101339,1.1731544,0.7694955,0.60625225,1.5970706,2.1126876,0.8078288,1.9002113
25,1.1729314,0.7432864,1.3470845,0.49827358,1.0843289,1.1606278,1.0693593,0.7737281
26,1.7783778,1.8943849,1.0907637,1.6435096,3.3536396,1.1171942,1.2640659,1.7158887
27,1.5824107,1.2863727,1.6565228,1.4176466,2.6955519,1.9609337,2.0678353,2.517519
28,0.83152723,1.5512319,1.4194993,1.284764,1.8032749,1.1303284,2.0319052,1.2741355
29,1.7383517,3.2222342,2.5292318,2.1859426,3.7400305,2.861865,3.054644,4.18924
30,2.6656215,2.6478903,3.1550455,2.5794244,2.7526424,2.2151582,3.0537477,4.097786
31,2.010895,1.8915794,2.0472288,1.7021717,2.5718358,1.6096234,2.2059255,2.5245314
32,1.7067997,0.88280565,1.2339516,1.00102,1.0233977,1.1255928,1.5362805,1.3213563
33,2.6734343,2.242172,2.6402984,2.78474,1.688901,2.9649587,1.5876982,3.2478306
34,1.5130726,2.1154957,1.6852491,1.5437572,1.006912,1.1680954,1.7023692,1.3625922
35,1.8042663,3.1878853,2.2527504,2.092526,1.5368514,2.2259083,1.5989494,2.6796677
36,1.0508083,1.7609282,1.5484905,1.6979637,1.1618738,2.2416987,1.1286075,2.0943317
