frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02849711,0.04944747,0.01616543,0.025587529,0.070959195,0.038376108,0.06208771,0.028007174
1,0.011235528,0.03509819,0.0,0.026861379,0.056600425,0.1296958,0.02107199,0.0520352
2,0.007326648,0.0417387,0.03155264,0.023208098,0.021712396,0.13322748,0.091984265,0.08702454
3,0.04520518,0.10455236,0.068566464,0.08005699,0.12443418,0.17931178,0.08923994,0.07266329
4,0.034377716,0.121360116,0.037837468,0.05767241,0.1981928,0.11653925,0.055298626,0.0780282
5,0.01712539,0.12825124,0.03639512,0.03944274,0.17266952,0.079452254,0.05789677,0.12827644
6,0.07123466,0.10233554,0.097751886,0.06576891,0.15744694,0.09250509,0.056148868,0.10045816
7,0.2966484,0.29416952,0.2428207,0.33131632,0.35904884,0.36724326,0.24449554,0.2860239
8,0.23282064,0.08655359,0.12234928,0.06514554,0.07185166,0.08545428,0.025985949,0.10635392
9,0.2826582,0.40515494,0.1860244,0.44310462,0.52687687,0.40061373,0.30328727,0.26112595
10,0.32298616,0.6021693,0.475175,0.32999155,0.32473108,0.4511783,0.34225428,0.4982971
11,0.21882853,0.61846626,0.4623715,0.4262622,0.55635846,0.6141571,0.72988653,0.39698663
12,0.1857829,0.22396289,0.42035532,0.3762611,0.47338432,0.2577588,0.58122414,0.17647663
13,0.07994313,0.17416525,0.14935668,0.21249129,0.21355739,0.19276394,0.13470957,0.19626836
14,0.2426181,0.19925825,0.26112002,0.36001843,0.3519265,0.30929804,0.26449504,0.31256747
15,0.35375926,0.2835619,0.28230032,0.21459274,0.48217177,0.42483485,0.4514015,0.28997883
16,0.1380742,0.21275333,0.063784264,0.20021953,0.11823248,0.13816765,0.18810458,0.10663145
17,0.10626083,0.21844292,0.07791074,0.15929538,0.16751045,0.11775902,0.10019408,0.23832743
18,0.3042492,0.39878795,0.17631756,0.3510419,0.31632566,0.21373422,0.27282545,0.32044545
19,0.33460218,0.25626,0.185699,0.2655754,0.28600097,0.21014297,0.16751595,0.20900297
20,0.30623752,0.33692092,0.3277059,0.2875655,0.474163,0.30096424,0.3541589,0.30587727
21,0.32443017,0.35886928,0.33031446,0.22719759,0.45208487,0.32383385,0.34551007,0.40955526
22,0.27843505,0.31307775,0.31662014,0.23070379,0.48941025,0.22832626,0.22622673,0.4100071
23,0.23977323,0.3340886,0.15946007,0.16186793,0.5780062,0.33671454,0.393876,0.56582934
24,0.13654976,0.14575565,0.08679001,0.06294379,0.20768045,0.2830007,0.09238966,0.2519626
25,0.14572309,0.08296144,0.17116301,0.04717048,0.13278022,0.14392582,0.1305935,0.0874083
26,0.23416542,0.25111148,0.1337202,0.21446416,0.46427637,0.13758111,0.15903582,0.22503716
27,0.20553896,0.16229434,0.21636508,0.18147057,0.3681443,0.26083282,0.2764488,0.34213763
28,0.09585148,0.20098442,0.1817412,0.16205935,0.23780233,0.13949974,0.27120018,0.16050676
29,0.2283185,0.44508097,0.34384862,0.29370165,0.5207195,0.39243898,0.42059973,0.5863392
30,0.36377212,0.361182,0.43526617,0.35118064,0.37648395,0.2979694,0.42046878,0.5729797
31,0.26813105,0.25070167,0.2734386,0.2230334,0.3500721,0.20951414,0.2966207,0.34316197
32,0.22370945,0.10334212,0.15463677,0.120610625,0.123879515,0.13880797,0.19880036,0.16740468
33,0.3649134,0.3019155,0.36007297,0.38117272,0.22109483,0.4074987,0.20631135,0.44882002
34,0.19541019,0.2834109,0.22056137,0.19989254,0.12147132,0.14501664,0.22306225,0.17342834
35,0.23794717,0.44006333,0.30346078,0.28005552,0.19888376,0.29953974,0.2079549,0.36582395
36,0.1278836,0.23161641,0.20058396,0.2224187,0.14410782,0.30184639,0.13924834,0.2803193
37,0.15428641,0.16612925,0.17756179,0.16997367,0.21015018,0.18690152,0.1602189,0.25184584
38,0.09338403,0.2155721,0.25126636,0.08497848,0.15718304,0.22009191,0.15373734,0.18639165
39,0.46059832,0.58867574,0.5043383,0.64799273,0.48804542,0.52125937,0.601404,0.46253917
40,0.55388284,0.9012733,0.51611656,0.65937513,0.47391906,0.69806635,0.5473416,0.49123812
41,0.5454808,0.41796553,0.6655973,0.6514908,0.6157573,0.63927877,0.63909113,0.56742346
42,0.46109006,0.68383265,0.730907,0.40331852,0.78057855,0.671114,0.47951603,0.61926365
43,0.19297719,0.5203488,0.26038715,0.11411518,0.24354169,0.45688578,0.30685592,0.2753208
44,0.41445076,0.7482104,0.62338424,0.5987751,0.47801805,0.36993507,0.5224065,0.5513914
45,0.38602114,0.61507195,0.33494717,0.4390683,0.42888322,0.4515031,0.6408597,0.44428697
46,0.4088989,0.67889684,0.7113691,0.52086157,0.6888884,0.5510729,0.54324317,0.5275881
47,0.3812806,0.7377222,0.5804002,0.6173948,0.67727333,0.5281662,0.67944974,0.4329779
