frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,2.79196,2.4449844,3.176911,3.8177934,2.297784,1.6467912,4.749167,3.0417533
50,2.9404883,2.900494,2.7248654,2.7677083,3.3609886,2.355073,5.7712235,4.018244
51,2.033754,3.2348652,3.0189004,3.1938183,3.5771267,1.9055096,2.2843099,3.6355212
52,1.8640758,2.8060052,2.7684245,2.8591971,3.5504591,1.7210549,2.9894707,2.0214756
53,2.0158844,1.5030887,2.3704996,1.7365155,4.177479,1.8021226,4.935034,2.0342035
54,2.0673673,1.7184141,2.3275895,1.4150229,1.9591304,1.2175359,2.641322,1.5074959
55,1.7325873,1.3330429,1.2427571,1.6200547,2.9774308,1.8256779,3.8916917,1.0206139
56,1.8411939,1.687585,1.7468741,1.6465049,1.9292655,1.3562658,1.9123313,1.3586931
57,3.3624015,4.2853866,2.777277,3.6632135,3.057042,2.9567018,4.989876,1.6757085
58,2.204783,3.6252487,2.9531837,3.6523478,2.828957,3.068447,2.3546057,1.7528989
