frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.39925906,0.64818245,0.542648,0.32748488,0.5978458,0.7032155,0.5777952,0.58671874
35,0.29350835,0.1942333,0.38359818,0.38877147,0.28477898,0.7244502,0.15763526,0.2036088
36,0.4688922,0.36145443,0.4871743,0.43290845,0.58075553,0.45476297,0.55430114,0.41666824
37,0.60085475,0.44645897,0.391871,0.7420629,0.61539197,0.4602183,0.5032589,0.41341454
38,0.34374785,0.31386778,0.4951342,0.5093301,0.47635219,0.16254419,0.64615864,0.111404836
39,0.22960074,0.25083953,0.1667873,0.24631277,0.12216558,0.120418735,0.5043198,0.034060925
40,0.2004963,0.2062255,0.2118381,0.109627485,0.15282084,0.08969509,0.27619237,0.023783963
41,0.17669062,0.22476755,0.08974318,0.13103853,0.1345248,0.18122415,0.48933133,0.0
42,0.11947989,0.2817147,0.15200791,0.22327077,0.2007982,0.3543806,0.4185808,0.54029286
43,0.1237729,0.38719645,0.15414484,0.23359503,0.28241333,0.20350182,0.116220586,0.22647282
44,0.19728236,0.24858446,0.12700957,0.2589969,0.29364017,0.10670302,0.4929915,0.27984598
45,0.084863394,0.11619078,0.24849777,0.34146556,0.16685775,0.15113005,0.0193384,0.5716914
46,0.19115041,0.3033336,0.34277883,0.25443253,0.26660582,0.14391,0.38095626,0.30333436
47,0.13461271,0.31434983,0.12146964,0.3344557,0.20765494,0.21349686,0.8667484,0.31512985
48,0.16652527,0.28054243,0.18883426,0.2162637,0.16769266,0.09289314,0.39264148,0.35055375
49,0.39422265,0.34262297,0.45146978,0.5467771,0.3207324,0.2239215,0.68528426,0.43137008
50,0.4163107,0.41036305,0.38424483,0.39061612,0.47884443,0.329252,0.83727705,0.57658666
51,0.2814678,0.46008828,0.42797157,0.45398408,0.5109869,0.26239622,0.31872863,0.5196709
52,0.2562345,0.39631134,0.39072263,0.40422165,0.5070211,0.23496547,0.423595,0.2796418
53,0.27881035,0.20255111,0.33154613,0.23726463,0.60026693,0.24702124,0.712925,0.28153464
54,0.2864665,0.23457272,0.32516485,0.1894546,0.27037033,0.16008578,0.37182084,0.20320651
55,0.23668046,0.17726313,0.16383648,0.21994545,0.42180452,0.25052422,0.55776674,0.13080098
56,0.25283164,0.22998807,0.23880509,0.22387892,0.265929,0.18071666,0.2634107,0.18107764
57,0.47905454,0.6163142,0.3920391,0.5237891,0.4336437,0.41872185,0.7210807,0.22822186
58,0.30690196,0.5181433,0.41819865,0.5221732,0.39972457,0.4353398,0.3291825,0.23970106
