frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.35874557,0.06559533,0.051093027,0.44135946,0.07981611,0.10621386,0.052729357,0.0714455
1,0.450669,0.051617403,0.11088181,0.092666544,0.1797238,0.14085284,0.0623219,0.089446895
2,0.029170986,0.0679918,0.15901089,0.6714324,0.042291302,0.15009728,0.032847352,0.03643721
3,0.09626978,0.025072372,0.04171369,0.10052096,0.080074176,0.13489945,0.02197029,0.050283182
4,0.07587005,0.028135195,0.43563634,0.103048675,0.14665295,0.11194494,0.035167854,0.07163325
5,0.064091235,0.15928848,0.30401224,0.29823154,0.25487143,0.24151535,0.23554714,0.09622099
6,0.21161427,0.38436386,0.22868855,0.11171507,0.19449389,0.2869722,0.15442698,0.13443519
7,0.051812734,0.11014374,0.46832764,0.2558205,0.045214307,0.16431977,0.07630095,0.0996027
8,0.090884045,0.1504346,0.30759683,0.42763436,0.26954937,0.1545865,0.13936003,0.22450982
9,0.04957482,0.29389235,0.5774278,0.47828656,0.6672411,0.59180266,0.8691021,0.30028582
10,0.28249058,0.37306523,0.14455631,0.3878676,0.3025851,0.25123635,0.09641227,0.24054468
11,0.60790765,0.6211465,0.9774026,0.6605022,0.30085236,0.2767486,0.32343185,0.17626268
12,0.29495272,0.5888996,0.31267804,0.2071023,0.4320061,0.44053325,0.7066824,0.14157878
13,0.062007993,0.08040295,0.11079125,0.09588749,0.12630942,0.1390149,0.121160656,0.03966558
14,0.22851706,0.1381809,0.31621197,0.03292569,0.04540412,0.09691682,0.039110377,0.09348185
15,0.10846954,0.102273345,0.05588994,0.3404635,0.07222689,0.09305525,0.041743368,0.016487366
16,0.27877715,0.4458994,0.14908357,0.105176106,0.072980545,0.12314736,0.14587703,0.10855286
17,0.33008376,0.542834,0.13373283,0.17027123,0.15248662,0.1713353,0.09758368,0.12669124
18,0.07986661,0.13736627,0.14692464,0.70502627,0.21160252,0.20769763,0.1690369,0.11958387
19,0.19736706,0.083402045,0.30160952,0.6838537,0.15447524,0.12104558,0.13978547,0.07542425
20,0.11985697,0.11824829,0.20505448,0.2121688,0.13212557,0.17520492,0.18094645,0.049611308
21,0.2625564,0.18084523,0.5933146,0.6798644,0.44752556,0.18840787,0.7165702,0.23376651
22,0.034290913,0.18256886,0.48409396,0.7062148,0.49948034,0.6044282,0.2826984,0.23966394
23,0.123013645,0.27202144,0.10429889,0.41139817,0.125364,0.42812443,0.16191329,0.146727
24,0.08563217,0.2062784,0.29388255,0.34245732,0.091552965,0.3821556,0.10293767,0.25747952
25,0.16734204,0.22298884,0.112252034,0.10948837,0.118528225,0.13967553,0.43681473,0.066450216
26,0.26201066,0.21547471,0.073583946,0.06299728,0.05418398,0.09954345,0.053304747,0.035990413
27,0.40969902,0.21059088,0.23904367,0.41208804,0.08280171,0.68340975,0.32963437,0.2730096
28,0.17900012,0.34253284,0.4091425,0.70969,0.29911432,0.6748238,0.37546635,0.24500242
29,0.14177854,0.32713243,0.5811812,0.14216894,0.61700755,0.26522,0.6079049,0.25514752
30,0.47534925,0.17916876,0.18038681,0.64447623,0.13925797,0.15505664,0.2879602,0.13806921
31,0.39329025,0.10643228,0.06761432,0.76557285,0.07508145,0.06965756,0.065845974,0.022315813
32,0.09620069,0.15409847,0.10815207,0.5706278,0.10030669,0.09957467,0.07255018,0.014192479
33,0.04196519,0.04927549,0.099730395,0.51244986,0.088494375,0.09185009,0.040635284,0.10673623
34,0.08680404,0.047900833,0.07500604,0.5135396,0.052053206,0.06835075,0.038727555,0.0
35,0.67845446,0.19419126,0.15334707,0.16674349,0.09645222,0.15586255,0.02984312,0.042623658
36,0.3850217,0.06207078,0.09739502,0.5786204,0.07167496,0.08735286,0.089276224,0.10858098
37,0.25627214,0.060544997,0.1619488,0.1493375,0.07838228,0.085524894,0.078802936,0.16307965
38,0.4897011,0.14340813,0.13233276,0.19529244,0.078212425,0.13030298,0.25080884,0.17486916
39,0.1664882,0.23947617,0.3867482,0.23766495,0.14486186,0.24247399,0.4071175,0.14998798
40,0.05250556,0.13326964,0.14994724,0.20594923,0.0547166,0.055329192,0.04600699,0.023537882
41,0.116331205,0.220199,0.048632193,0.21763742,0.04787761,0.03978252,0.015927073,0.030653201
42,0.14307897,0.08564394,0.20964693,0.2327242,0.2025933,0.07014768,0.2424234,0.07813791
43,0.22346997,0.14582896,0.26596767,0.45219734,0.050387822,0.11649967,0.3662794,0.1503366
44,0.47574982,0.09730652,0.2171284,0.60431033,0.09505911,0.14720838,0.14436536,0.10725289
45,0.6109893,0.11214925,0.047543615,0.14581141,0.065805584,0.09201968,0.10569684,0.03401008
46,0.056166515,0.124031365,0.13951243,0.07296935,0.040712334,0.04120707,0.049862165,0.06560118
47,0.123872966,0.15260783,0.09205629,0.093859024,0.06801469,0.08361575,0.0676381,0.040015597
48,0.10556378,0.11888717,0.099121556,0.09090557,0.05225448,0.32905686,0.013498439,0.023082117
49,0.52625525,0.07678562,0.20338853,0.29952526,0.067613766,0.109186366,0.0585794,0.14627934
50,0.42228606,0.13669102,0.21831384,0.17245862,0.055046793,0.08889674,0.042715184,0.017157042
51,0.39670444,0.105283014,0.04905918,0.77958804,0.06501056,0.05213346,0.0419939,0.04732099
52,0.14481959,0.034497432,0.046064846,0.7551078,0.071298584,0.040715735,0.056450684,0.115406
53,0.27409795,0.07523802,0.21132901,0.7540877,0.041437533,0.056386463,0.051818885,0.07021141
54,0.20717108,0.09172871,0.07219106,0.23806942,0.042990066,0.13619791,0.04697205,0.04827404
55,0.3130739,0.028148899,0.044688232,0.05017164,0.030456273,0.09863514,0.14980279,0.06412722
56,0.14314927,0.03742197,0.30235007,0.3267256,0.0595207,0.07241429,0.07917826,0.07194566
57,0.19896272,0.09733059,0.0982463,0.6207606,0.10102547,0.10570012,0.12952437,0.13580799
58,0.7297715,0.349357,0.21735159,0.7367681,0.25621298,0.46166202,0.16982658,0.22535862
59,0.23597018,0.14776011,0.11352195,0.24491878,0.15952249,0.22630434,0.11114372,0.15796262
60,0.08814718,0.1312246,0.03077615,0.5899022,0.059891384,0.115809985,0.07862931,0.036933735
61,0.45741946,0.06175542,0.1256257,0.66666055,0.067475624,0.21501449,0.02853181,0.0606996
62,0.3488869,0.12942982,0.2786977,0.18607329,0.13089822,0.16385117,0.115927525,0.080433786
63,0.48844883,0.034282036,0.2424612,0.42243087,0.15991992,0.14393488,0.5562753,0.18983155
64,0.2604635,0.07517397,0.0835691,0.27197966,0.095444836,0.09869144,0.07315586,0.1200378
65,0.102750584,0.108238176,0.24950574,0.36854663,0.13314407,0.07721287,0.14399919,0.21248935
66,0.23228861,0.044324797,0.2696631,0.24396615,0.14568007,0.0851817,0.40930012,0.11048356
67,0.4681075,0.10626593,0.22051759,0.25232682,0.031203613,0.06669201,0.13002633,0.16077167
68,0.6904173,0.25050133,0.4337792,0.5490536,0.2134794,0.19436428,0.29139325,0.34710208
69,0.8755356,0.23833767,0.13845165,0.67960113,0.08504468,0.11019214,0.050234213,0.06869091
70,0.09968122,0.10883443,0.04055587,0.1868293,0.040082183,0.03708677,0.01751222,0.08853986
71,0.052144516,0.10140537,0.10242572,0.09286998,0.07591625,0.15655994,0.054962933,0.02795557
72,0.049164683,0.08164148,0.109916545,0.09489595,0.06321574,0.21350645,0.034906324,0.13686134
73,0.066105574,0.0807591,0.034819577,0.16960199,0.065066785,0.10724125,0.062323023,0.2597233
74,0.059964363,0.06953173,0.016871693,0.09949133,0.033310555,0.18473405,0.027568014,0.01367975
75,0.071713604,0.043751124,0.10043432,0.08415508,0.03845454,0.09450611,0.08111635,0.15619339
76,0.10575991,0.24748142,0.1150973,0.26675403,0.08120263,0.20071822,0.076320596,0.10936298
77,0.08770444,0.31495032,0.39957494,0.9999998,0.07779297,0.57579905,0.19298081,0.24919543
78,0.16108137,0.19603011,0.4727467,0.52337754,0.38465667,0.47846493,0.44465333,0.22479424
79,0.11985219,0.16466781,0.25611022,0.2863249,0.53605115,0.39407223,0.610182,0.17448731
80,0.38973755,0.39590746,0.3043536,0.53202325,0.49584252,0.5194719,0.3030354,0.37955734
81,0.1667691,0.21861851,0.34943634,0.31922793,0.23166795,0.13621853,0.15251568,0.26945516
82,0.46245077,0.23050354,0.6140098,0.31778756,0.057985276,0.034257866,0.087600045,0.11709074
83,0.27443993,0.36904752,0.22705506,0.87540346,0.18308847,0.18716633,0.22792982,0.030047938
84,0.11040827,0.14040609,0.111172356,0.090640076,0.062187064,0.11662078,0.23237191,0.044084977
85,0.088123314,0.1889391,0.06325084,0.094156265,0.07370964,0.00228352,0.11075879,0.030708324
86,0.064809926,0.120626114,0.06395826,0.05061577,0.04010877,0.079331,0.14267807,0.056279503
87,0.30037004,0.2815552,0.32187334,0.89994437,0.36457682,0.18205106,0.22644766,0.016485186
88,0.25530827,0.5529997,0.30848005,0.6847072,0.15538491,0.11396256,0.25673848,0.10275619
89,0.11259343,0.166351,0.33754513,0.1438969,0.086418964,0.06699031,0.10607651,0.032857418
90,0.08024632,0.20330751,0.14354531,0.22101055,0.085446134,0.10605065,0.03747463,0.05213518
91,0.04445892,0.23757915,0.058442466,0.163406,0.3290083,0.064700335,0.09595453,0.13115524
92,0.06104839,0.106591724,0.03594238,0.19080098,0.053239092,0.06209612,0.04122429,0.04100094
93,0.052998,0.15896049,0.14861907,0.19324756,0.10883145,0.08307341,0.086788535,0.06357005
94,0.039616838,0.117887795,0.1737771,0.80890894,0.08495092,0.15782478,0.43864003,0.20595334
95,0.14760996,0.12539166,0.6827644,0.44683895,0.52340895,0.1545816,0.3843304,0.2647181
96,0.09951222,0.063218765,0.15298526,0.3619904,0.17385797,0.30666494,0.20924562,0.05369497
