frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,3.1181579,1.0907577,1.025916,1.3945186,0.7090641,1.0140325,1.7195439,1.2749488
39,1.2258818,1.6531959,2.5154119,1.642592,1.0992687,1.6707468,2.6346657,1.12928
40,0.5585612,1.031401,1.1290414,1.4569097,0.5715059,0.5750924,0.5205148,0.38896757
41,0.93223363,1.5403361,0.53588426,1.5253391,0.5314665,0.48407313,0.34440947,0.43062478
42,1.0888306,0.75257254,1.4785581,1.6136659,1.437262,0.6618484,1.6704507,0.7086279
43,1.5594863,1.1049306,1.8082924,2.8985891,0.5461627,0.9332199,2.3955755,1.131321
44,3.036479,0.82085204,1.522359,3.789147,0.80769444,1.1130066,1.0963619,0.8790839
45,3.8282495,0.90775007,0.5295111,1.1048279,0.6364273,0.7898998,0.8699739,0.4502779
46,0.57999456,0.97731483,1.06795,0.6783681,0.4895168,0.49241328,0.5430852,0.63523054
47,0.9763875,1.144618,0.79011416,0.8006684,0.64936066,0.74069834,0.6471559,0.4854377
48,0.86919487,0.94719774,0.83147836,0.7833772,0.55709124,2.1776533,0.33019084,0.38629925
49,3.3321671,0.7007108,1.4419178,2.0047581,0.6470134,0.89040357,0.594121,1.1075674
50,2.7234714,1.0514318,1.5292993,1.2608361,0.57343906,0.7716163,0.50124264,0.35161042
51,2.5737014,0.8675511,0.5383841,4.815325,0.63177276,0.5563827,0.49701983,0.5282077
52,1.0990212,0.45313114,0.5208535,4.6720033,0.6685865,0.4895367,0.58165824,0.92681694
53,1.855892,0.6916502,1.4884061,4.666031,0.49376252,0.58128226,0.554541,0.66222155
54,1.464063,0.7881963,0.67381155,1.6449599,0.50285196,1.0485449,0.5261648,0.5337874
55,2.0840797,0.41596314,0.512794,0.5448971,0.42947185,0.82863057,1.1281958,0.62660116
56,1.0892422,0.4702531,2.0212963,2.1640048,0.5996319,0.67511845,0.7147187,0.67237484
57,1.4160066,0.820993,0.8263541,3.8854566,0.84262496,0.8699931,1.009474,1.046262
58,4.5236697,2.2965024,1.5236657,4.564632,1.7511829,2.954001,1.2454267,1.5705435
59,1.6326698,1.1162367,0.9157866,1.68506,1.1851006,1.5760803,0.9018631,1.1759682
60,0.76722795,1.0194283,0.4313446,3.7047935,0.6018021,0.9291821,0.7115048,0.46739468
61,2.9291627,0.61271524,0.98664904,4.1541815,0.64620465,1.509983,0.41820493,0.6065339
62,2.2937498,1.0089206,1.8828214,1.3405443,1.0175174,1.2104431,0.92987025,0.72206926
63,3.1108267,0.45187008,1.6706719,2.7243192,1.1874273,1.0938416,3.5079222,1.3625474
64,1.776068,0.69127524,0.7404252,1.8434902,0.8099527,0.8289602,0.67946005,0.9539342
65,0.8527248,0.88485235,1.7119148,2.4088495,1.0306659,0.70321214,1.0942181,1.4951993
66,1.6111157,0.51066625,1.8299277,1.6794828,1.104059,0.7498663,2.6474438,0.8979981
67,2.9917367,0.8733057,1.5422013,1.728431,0.43384722,0.64161694,1.0124128,1.1924139
68,4.2932673,1.7177436,2.7907586,3.465642,1.5009956,1.3890846,1.9571487,2.2833004
69,5.3770576,1.6465304,1.0617396,4.2299433,0.74906415,0.896292,0.5452634,0.65331966
70,0.83475494,0.88834316,0.48860076,1.3449705,0.48582754,0.46829063,0.35368985,0.76952696
71,0.55644745,0.8448491,0.8508228,0.794878,0.695621,1.1677561,0.5729481,0.41483128
72,0.53900176,0.7291398,0.8946785,0.8067392,0.6212648,1.501154,0.45552504,1.052429
73,0.6381836,0.7239739,0.45501718,1.2441118,0.6321019,0.87901574,0.6160383,1.7717344
74,0.60222936,0.6582423,0.34993982,0.8336432,0.4461825,1.3327036,0.4125623,0.33125234
75,0.6710163,0.50730765,0.839164,0.7438559,0.47629836,0.80445683,0.7260654,1.1656101
76,0.87034315,1.7000632,0.9250096,1.8128963,0.72657055,1.4262843,0.6979883,0.8914376
77,0.7646359,2.0950654,2.590507,6.1057434,0.7066084,3.6222253,1.380985,1.710098
78,1.1942271,1.3988373,3.0188973,3.3153195,2.5031667,3.0523748,2.8544223,1.5672393
79,0.95284754,1.2152243,1.7505813,1.9274755,3.3895183,2.558291,3.823523,1.2727133
80,2.5329132,2.5690355,2.033026,3.3659365,3.1541133,3.2924533,2.0253086,2.4733126
81,1.2275264,1.531083,2.2969668,2.120109,1.607482,1.0486656,1.1440786,1.8287103
82,2.9586186,1.6006649,3.8459337,2.1116762,0.59064263,0.45172858,0.76402473,0.9366804
83,1.857894,2.4117818,1.5804754,5.3762836,1.3230695,1.3469436,1.5855968,0.42708123
84,0.8975573,1.073182,0.9020307,0.7818228,0.61524236,0.93392897,1.6116034,0.5092622
85,0.76708823,1.3573225,0.62147033,0.80240864,0.6827022,0.26453218,0.89960945,0.4309475
86,0.6305981,0.9573785,0.62561196,0.5474973,0.4859832,0.71561295,1.0864835,0.58065605
87,2.0097039,1.899551,2.1355968,5.5199604,2.3856077,1.3169959,1.5769193,0.347677
88,1.7458861,3.4887447,2.0571847,4.259837,1.1608768,0.9183662,1.7542595,0.8527576
89,0.9103505,1.2250786,2.2273486,1.0936192,0.75711,0.64336336,0.8721967,0.44352955
90,0.72097176,1.4414434,1.0915608,1.5450873,0.7514145,0.8720453,0.4705614,0.5563928
91,0.5114515,1.6420896,0.5933193,1.2078369,2.177369,0.6299565,0.8129367,1.0190221
92,0.6085759,0.875213,0.4615907,1.368223,0.5628557,0.6147099,0.49251407,0.49120647
93,0.5614442,1.1818103,1.1212655,1.3825467,0.8883257,0.73752314,0.75927365,0.6233392
94,0.48310313,0.9413468,1.2685553,4.986986,0.7485152,1.1751611,2.8192167,1.4569337
95,1.1153576,0.9852788,4.2484627,2.867218,3.3155031,1.1561737,2.5012567,1.8009768
96,0.8337655,0.6212825,1.1468278,2.3704655,1.2690288,2.046558,1.4762087,0.5655247
97,0.5282906,1.1108551,0.77814096,3.8103597,1.0675895,2.7070136,0.9384192,1.0557398
98,0.50146425,1.526705,0.45901695,1.6916151,0.889945,2.3445163,1.4853663,0.66875994
99,0.4417879,0.75665915,0.35783738,0.74779797,0.6119807,0.78016996,0.48415118,0.44782838
