frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,1.9785534,1.3629446,2.2223103,1.9264407,3.4733949,1.387856,1.5471456,1.6504633
32,1.4111581,1.1321526,2.0286205,1.5271742,1.5852447,1.2542665,1.5956331,1.4990907
33,1.2535834,1.7006726,1.6174678,1.274385,1.1550355,1.2559389,1.0356619,1.6941308
34,4.359357,2.2204242,2.1020103,1.8292696,1.6719675,1.2068323,1.9114063,2.3763156
35,2.4376206,0.95030075,1.0545933,1.3737706,0.9900032,1.4293683,1.1091509,1.309413
36,1.5733211,1.1290447,0.73508525,1.8927214,0.69366944,1.7244831,1.0414736,0.8326894
37,2.5123725,1.8043137,1.5284855,2.1266873,3.053456,1.8064027,1.710791,2.1420503
38,1.3368473,0.5628113,1.467491,1.7578679,2.142879,0.69414383,1.0015554,0.9520221
39,1.2309203,0.91218567,2.2385893,1.5622119,0.8192041,1.386538,1.039157,1.0438898
40,1.9859574,0.6814353,0.9952328,0.93234533,1.0396155,0.5986734,0.8608883,1.6143057
41,2.6954517,2.0414915,1.1773249,2.5544996,1.0502692,2.042201,0.75797164,1.0307955
42,0.92047536,0.4289552,1.279304,0.3774391,0.32428524,0.4698973,1.1784046,0.40377083
43,0.6466109,0.58748174,1.1435692,1.7435769,0.68583477,0.44005668,0.79876626,1.481492
44,0.6829172,0.47349176,0.94157004,0.67703485,0.41831064,0.76109505,0.5468566,1.2963636
45,0.8633568,0.52814025,0.68989646,2.170565,0.56016064,0.8188711,0.6627469,0.52547467
46,0.8557763,0.6580979,1.238981,1.7811148,0.90649784,0.5804876,0.70232904,0.6705688
47,1.9507225,1.6370919,1.9689511,2.354557,1.158962,1.8623052,2.9051075,1.9425032
48,2.9847841,2.0454912,2.9935684,2.2559037,4.220388,2.6901984,2.8891182,2.7857623
49,2.0529332,1.9713633,1.6716627,1.6564062,1.4238658,1.883299,2.1549423,2.3625016
50,2.5859146,0.9657469,1.8842149,1.454644,0.6334622,1.5308305,0.82749206,3.0320163
51,3.6765292,1.6545335,2.102512,2.3994668,1.8280789,1.142381,1.7983813,2.7059584
52,2.7512932,2.330336,1.2186208,0.907742,1.4294221,1.1361117,1.094557,1.723256
53,4.0515366,0.6989873,1.1525735,1.5161471,0.7279514,0.82576644,0.7890892,1.7011855
54,1.9971563,1.1791763,2.682524,1.5132076,1.0972216,1.5431588,1.8708704,2.7311974
55,0.43681067,0.99160403,0.689775,0.88470805,0.8603528,0.66033554,0.9342569,1.4335351
56,0.45101732,0.739444,0.7179959,0.6294737,0.69843197,0.5871764,1.0483279,1.2297053
57,0.9974052,0.35164887,0.63511777,0.36533594,0.41416684,0.4626315,0.69616985,1.0432371
58,0.65619326,0.290945,0.78245044,0.41889536,0.37736353,0.2577383,1.1604125,1.6395943
59,0.45842576,0.5372579,0.6965227,0.7043346,0.54403126,0.35954016,0.94217896,0.7154764
60,3.1234522,1.981631,1.6580337,2.0823028,0.96560895,2.8767343,3.4536781,3.29392
61,3.614581,1.6161246,1.7452369,3.0628572,1.5569415,1.987565,4.1060696,4.9906664
62,2.567675,1.8257502,2.802483,1.4498745,1.4325972,1.3078927,1.7964846,2.9380355
63,1.6305859,1.2674842,3.2443633,1.2303308,1.87904,2.2726023,3.4677258,4.3321795
64,1.3462982,0.6791808,0.9317722,0.9287773,0.7261919,0.675633,0.8855199,1.1839346
65,0.7761717,0.4941215,0.9900515,0.48614678,0.99843085,0.528568,0.59429485,0.973258
66,1.8604951,0.79350495,0.76354885,0.90431774,0.9910117,0.448118,0.9071986,0.8402257
67,3.082736,0.8052372,0.45199463,0.53666055,0.30648234,0.6706759,0.63599133,0.48883274
68,4.106458,1.4401311,3.7470646,2.9625273,1.0148978,1.9528934,2.173286,2.958297
69,2.2113435,2.1621418,3.5247867,2.2713103,1.2981604,1.7650082,1.3915675,3.5232697
70,1.1767001,1.0262656,0.9831104,1.3961437,1.2896487,0.9938289,1.4968023,1.0009043
71,2.5088136,1.7006379,1.1837217,1.3358314,2.1822934,0.8875029,1.6108837,1.0589447
72,0.8699733,0.72571874,0.4875979,0.68800867,1.9388757,0.515028,0.4595309,0.5425649
73,0.6223725,0.3903238,0.2165887,0.3914929,1.130439,0.31123546,0.42822868,0.78829956
74,0.518106,0.6634238,0.74595845,1.0192212,0.4714564,0.6603129,0.61549425,0.575133
